,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,NTRR,USD,2020-12-21,2020-12-21 16:02:12,Q3,13475.0,0.0,13475.0,0.0,2032.0,1610.0,17117.0,149160.0,0.0,0.0,0.0,0.0,0.0,0.0,149160.0,0.0,166277.0,418156.0,239711.0,0.0,3450.0,562871.0,987927.0,0.0,0.0,0.0,0.0,0.0,0.0,987927.0,1383565.0,0.0,0.0,0.0,-1022350.0,-34423.0,0.0,3450.0,-10025.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169720000574/0001161697-20-000574-index.htm,https://www.sec.gov/Archives/edgar/data/1512886/000116169720000574/form_10-q.htm,1620595882,17:31:22,20210509
1,2020-04-30,NTRR,USD,2020-07-14,2020-06-24 15:08:30,Q1,49511.0,0.0,49511.0,0.0,2495.0,-20.0,53644.0,80254.0,0.0,0.0,0.0,0.0,0.0,0.0,80254.0,20.0,133918.0,542476.0,309415.0,0.0,3450.0,630660.0,1048281.0,0.0,0.0,0.0,0.0,0.0,0.0,1048281.0,930732.0,-9669681.0,0.0,0.0,-914363.0,133918.0,0.0,309415.0,259904.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169720000308/0001161697-20-000308-index.htm,https://www.sec.gov/Archives/edgar/data/1512886/000116169720000308/form_10-q.htm,1620595882,17:31:22,20210509
2,2020-01-31,NTRR,USD,2020-06-24,2020-06-24 15:08:30,Q4,177176.0,0.0,177176.0,0.0,3500.0,0.0,182334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182334.0,542375.0,312376.0,0.0,0.0,0.0,1031824.0,0.0,0.0,0.0,0.0,0.0,0.0,1031824.0,616198.0,-9559308.0,0.0,0.0,-849490.0,182334.0,0.0,312376.0,135200.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169720000257/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/1512886/000116169720000257/form_10-k.htm,1620595882,17:31:22,20210509
3,2019-10-31,NTRR,USD,2019-12-23 00:00:00,2019-12-23 15:41:58,Q3,3200.0,0.0,0.0,0.0,0.0,0.0,15696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15696.0,541930.0,309355.0,0.0,0.0,0.0,1010153.0,0.0,0.0,0.0,0.0,0.0,0.0,1010153.0,454277.0,-9348756.0,0.0,0.0,-994457.0,15696.0,0.0,309355.0,306155.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169719000566/0001161697-19-000566-index.html,https://www.sec.gov/Archives/edgar/data/1512886/000116169719000566/form_10-q.htm,1620595882,17:31:22,20210509
4,2019-07-31,NTRR,USD,2019-09-26,2019-09-26 17:25:50,Q2,40960.0,0.0,0.0,0.0,0.0,0.0,65964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65964.0,551343.0,425621.0,0.0,0.0,0.0,1119648.0,0.0,0.0,0.0,0.0,0.0,0.0,1119648.0,178177.0,-9129697.0,0.0,0.0,-1053684.0,65964.0,0.0,425621.0,384661.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169719000392/0001161697-19-000392-index.htm,https://www.sec.gov/Archives/edgar/data/1512886/000116169719000392/form_10-q.htm,1620595882,17:31:22,20210509
5,2019-04-30,NTRR,USD,2019-05-01 00:00:00,2019-05-01 15:17:03,Q1,105820.0,0.0,0.0,0.0,0.0,0.0,105816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105816.0,551344.0,570889.0,0.0,0.0,0.0,1290800.0,0.0,0.0,0.0,0.0,0.0,0.0,1290800.0,40527.0,-8991899.0,0.0,0.0,-1184984.0,105816.0,0.0,570889.0,465069.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169719000173/0001161697-19-000173-index.html,https://www.sec.gov/Archives/edgar/data/1512886/000116169719000173/form_10-k.htm,1620595882,17:31:22,20210509
6,2019-01-31,NTRR,USD,2019-05-01 00:00:00,2019-05-01 15:17:03,Q4,163600.0,0.0,0.0,0.0,0.0,0.0,163596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163596.0,542173.0,589252.0,0.0,0.0,0.0,1269166.0,0.0,0.0,0.0,0.0,0.0,0.0,1269166.0,34126.0,-8863687.0,0.0,0.0,-1105570.0,163596.0,0.0,589252.0,425652.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169719000173/0001161697-19-000173-index.html,https://www.sec.gov/Archives/edgar/data/1512886/000116169719000173/form_10-k.htm,1620595882,17:31:22,20210509
7,2018-10-31,NTRR,USD,2018-12-17 00:00:00,2018-12-17 16:39:17,Q3,110930.0,0.0,0.0,0.0,0.0,0.0,110929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110929.0,542172.0,333722.0,0.0,0.0,0.0,982750.0,0.0,0.0,0.0,0.0,0.0,0.0,982750.0,28791.0,-8417970.0,0.0,0.0,-871821.0,110929.0,0.0,333722.0,222792.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169718000587/0001161697-18-000587-index.html,https://www.sec.gov/Archives/edgar/data/1512886/000116169718000587/form_10-q.htm,1620595882,17:31:22,20210509
8,2018-07-31,NTRR,USD,2018-09-14 00:00:00,2018-09-14 15:17:06,Q2,30000.0,0.0,0.0,0.0,0.0,0.0,30630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30630.0,542172.0,265402.0,0.0,0.0,0.0,904009.0,0.0,0.0,0.0,0.0,0.0,0.0,904009.0,7183.0,-6704533.0,0.0,0.0,-873379.0,30630.0,0.0,265402.0,235402.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169718000444/0001161697-18-000444-index.html,https://www.sec.gov/Archives/edgar/data/1512886/000116169718000444/form_10-q.htm,1620595882,17:31:22,20210509
9,2018-04-30,NTRR,USD,2018-05-01 00:00:00,2018-05-01 15:05:59,Q1,90000.0,0.0,0.0,0.0,0.0,0.0,92979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92979.0,542172.0,202701.0,0.0,0.0,0.0,827891.0,0.0,0.0,0.0,0.0,0.0,0.0,827891.0,7183.0,-6566066.0,0.0,0.0,-734912.0,92979.0,0.0,202701.0,112701.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169718000230/0001161697-18-000230-index.html,https://www.sec.gov/Archives/edgar/data/1512886/000116169718000230/form_10-k.htm,1620595882,17:31:22,20210509
