,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIKA.SW,CHF,2020-12-31,2020-12-31,Q4,1318700000,12400000.0,1331100000,0.0,814000000,0.0,3634600000,1702600000,3088800000.0,1083500000.0,4172300000,2500000.0,194700000,1100000.0,6159400000,0.0,9794000000,846300000,219300000.0,0.0,0.0,0.0,1825100000,3604500000.0,31300000.0,379900000,0.0,4680900000,0.0,6506000000,1400000.0,4134200000.0,-2011200000.0,0.0,3285800000,9791800000,14900000.0,3823800000,2505100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597926,18:05:26,20210509
1,2020-06-30,SIKA.SW,CHF,2020-06-30,2020-06-30,Q2,557600000,0.0,557600000,0.0,870900000,44900000.0,3091100000,1749900000,3126300000.0,1139500000.0,4265800000,2700000.0,221800000,105800000.0,6346000000,0.0,9437100000,798100000,226400000.0,0.0,0.0,0.0,1693000000,3754800000.0,0.0,433500000,33900000.0,4895800000,0.0,6588800000,1400000.0,3566200000.0,0.0,0.0,2842100000,9430900000,2700000.0,3981200000,3423600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597926,18:05:26,20210509
2,2019-12-31,SIKA.SW,CHF,2019-12-31,2019-12-31,Q4,995100000,2500000.0,997600000,0.0,866500000,0.0,3469900000,1795800000,3139700000.0,1200800000.0,4340500000,5600000.0,229500000,1100000.0,6475300000,0.0,9945200000,837200000,224100000.0,0.0,0.0,0.0,1806300000,3818600000.0,34400000.0,467500000,0.0,4977700000,0.0,6784000000,1400000.0,3674700000.0,-1880000000.0,0.0,3124100000,9908100000,8100000.0,4042700000,3047600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597926,18:05:26,20210509
3,2019-06-30,SIKA.SW,CHF,2019-06-30,2019-06-30,Q2,627800000,0.0,627800000,0.0,959500000,86000000.0,3532100000,1821600000,0.0,0.0,4456900000,5900000.0,248400000,74200000.0,6607000000,0.0,10139100000,947700000,601200000.0,0.0,0.0,0.0,2267800000,3838900000.0,0.0,551400000,33900000.0,5035900000,0.0,7303700000,1400000.0,0.0,0.0,0.0,2795800000,10099500000,5900000.0,4440100000,3812300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597926,18:05:26,20210509
4,2018-12-31,SIKA.SW,CHF,2018-12-31,2018-12-31,Q4,914000000,2100000.0,916100000,0.0,800700000,0.0,3176700000,1214200000,1223300000.0,470600000.0,1693900000,6200000.0,223000000,0.0,3205500000,0.0,6382200000,733800000,213700000.0,0.0,0.0,0.0,1406800000,2792900000.0,34200000.0,154000000,0.0,3300000000,0.0,4706800000,1400000.0,2066700000.0,-1704000000.0,0.0,1645900000,6352700000,8300000.0,3006600000,2092600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597926,18:05:26,20210509
5,2018-06-30,SIKA.SW,CHF,2018-06-30,2018-06-30,Q2,579500000,0.0,579500000,0.0,849400000,12800000.0,3031200000,1203100000,0.0,0.0,1746900000,6100000.0,230400000,99800000.0,3286300000,0.0,6317500000,817700000,643300000.0,0.0,0.0,0.0,1980000000,2436900000.0,0.0,158800000,33300000.0,2951200000,0.0,4931200000,1500000.0,0.0,0.0,0.0,1358700000,6289900000,6100000.0,3080200000,2500700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597926,18:05:26,20210509
6,2017-12-31,SIKA.SW,CHF,2017-12-31,2017-12-31,Q4,1037900000,2200000.0,1040100000,0.0,729500000,100000.0,3084400000,1065200000,889300000.0,424900000.0,1314200000,6200000.0,228100000,0.0,2707800000,0.0,5792200000,730900000,172600000.0,0.0,0.0,0.0,1350000000,549900000.0,0.0,129300000,32100000.0,1031100000,0.0,2381100000,1500000.0,0.0,-1614300000.0,0.0,3384700000,5765800000,8400000.0,722500000,-315400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597926,18:05:26,20210509
7,2017-06-30,SIKA.SW,CHF,2017-06-30,2017-06-30,Q2,819100000,0.0,819100000,0.0,688100000,18800000.0,2869100000,949000000,0.0,0.0,1104000000,6100000.0,158500000,58700000.0,2276300000,0.0,5145400000,650900000,0.0,0.0,0.0,47600000.0,1020300000,698900000.0,0.0,112200000,36500000.0,1152200000,0.0,2172500000,1500000.0,0.0,0.0,0.0,2950800000,5123300000,6100000.0,698900000,-120200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597926,18:05:26,20210509
8,2016-12-31,SIKA.SW,CHF,2016-12-31,2016-12-31,Q4,1155000000,1800000.0,1156800000,0.0,600800000,0.0,2897000000,959200000,678700000.0,342500000.0,1021200000,6300000.0,159700000,0.0,2202200000,0.0,5099200000,587000000,19800000.0,0.0,0.0,0.0,968000000,698700000.0,0.0,110200000,33800000.0,1183500000,0.0,2151500000,1500000.0,0.0,-1494600000.0,0.0,2924300000,5075800000,8100000.0,718500000,-436500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597926,18:05:26,20210509
9,2016-06-30,SIKA.SW,CHF,2016-06-30,2016-06-30,Q2,705800000,0.0,705800000,0.0,650200000,32400000.0,2683300000,934400000,0.0,0.0,1028200000,6700000.0,138000000,54000000.0,2161300000,0.0,4844600000,641100000,0.0,0.0,0.0,56600000.0,1033500000,698600000.0,0.0,98400000,36200000.0,1248000000,0.0,2281500000,1500000.0,0.0,0.0,0.0,2541200000,4822700000,6700000.0,698600000,-7200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597926,18:05:26,20210509
