,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RDGC,USD,2020-11-09,2020-11-09 15:49:12,Q3,614205.0,0.0,614205.0,684000.0,0.0,7088343.0,8386548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386548.0,1598203.0,20833.0,771.0,0.0,2104222.0,3723258.0,0.0,0.0,0.0,0.0,0.0,28509.0,3751767.0,93470.0,0.0,0.0,4541311.0,4634781.0,8386548.0,0.0,20833.0,-593372.0,https://www.sec.gov/Archives/edgar/data/1533030/000121390020035874/0001213900-20-035874-index.htm,https://www.sec.gov/Archives/edgar/data/1533030/000121390020035874/f10q0920_andinagoldcorp.htm,1620597128,17:52:08,20210509
1,2020-06-30,RDGC,USD,2020-08-07,2020-08-07 16:47:37,Q2,611860.0,0.0,611860.0,720000.0,0.0,12076890.0,13408750.0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,13408750.0,1603403.0,0.0,771.0,0.0,1710860.0,3314260.0,0.0,0.0,5117.0,0.0,5120.0,0.0,3319380.0,107990.0,-8283600.0,0.0,9981379.0,10089370.0,13408750.0,0.0,0.0,-611860.0,https://www.sec.gov/Archives/edgar/data/1533030/000121390020020918/0001213900-20-020918-index.htm,https://www.sec.gov/Archives/edgar/data/1533030/000121390020020918/f10q0620_redwoodgreen.htm,1620597128,17:52:08,20210509
2,2020-03-31,RDGC,USD,2020-04-03 00:00:00,2020-04-02 18:10:59,Q1,1606810.0,0.0,1606810.0,170570.0,1147500.0,313140.0,3238020.0,3489800.0,4663510.0,2860280.0,7523790.0,0.0,0.0,15610.0,11029200.0,0.0,14267220.0,0.0,307450.0,22628.0,0.0,22630.0,2823540.0,0.0,0.0,0.0,640150.0,640150.0,0.0,3463690.0,107990.0,-7510600.0,-1329030.0,0.0,10803540.0,14267230.0,0.0,307450.0,-1299360.0,https://www.sec.gov/Archives/edgar/data/1533030/000121390020008478/0001213900-20-008478-index.html,https://www.sec.gov/Archives/edgar/data/1533030/000121390020008478/f10k2019_redwoodgreencorp.htm,1620597128,17:52:08,20210509
3,2019-12-31,RDGC,USD,2020-04-03,2020-02-14 19:20:24,Q4,3473770.0,0.0,3473770.0,113600.0,340000.0,11832640.0,15760010.0,2152626.0,5855748.0,2869247.0,7532760.0,0.0,4690.0,0.0,0.0,0.0,15760010.0,754850.0,307450.0,24865.0,0.0,1913430.0,2668280.0,0.0,0.0,4691.0,0.0,4690.0,0.0,2672970.0,106220.0,-3913290.0,0.0,12333358.0,13087030.0,15760000.0,0.0,307450.0,-3166320.0,https://www.sec.gov/Archives/edgar/data/1533030/000121390020008478/0001213900-20-008478-index.htm,https://www.sec.gov/Archives/edgar/data/1533030/000121390020008478/f10k2019_redwoodgreencorp.htm,1620597128,17:52:08,20210509
4,2019-09-30,RDGC,USD,2019-09-30,2019-09-30,Q3,4702900.0,0.0,4702900.0,0.0,0.0,143650.0,4846550.0,3320140.0,5855750.0,2876590.0,8732340.0,0.0,0.0,8690.0,12061170.0,0.0,16907720.0,7500.0,308300.0,90305.0,0.0,90310.0,926610.0,0.0,0.0,0.0,898970.0,2081460.0,0.0,3008070.0,106220.0,-2453210.0,-54470.0,0.0,13899650.0,16907720.0,0.0,308300.0,-4394600.0,,,1620597128,17:52:08,20210509
5,2019-06-30,RDGC,USD,2019-08-12 00:00:00,2019-08-12 17:16:15,Q2,3120850.0,0.0,3120850.0,0.0,48450.0,4860.0,3174160.0,456760.0,0.0,0.0,0.0,0.0,0.0,0.0,456760.0,0.0,3630920.0,7970.0,0.0,0.0,0.0,23120.0,172680.0,0.0,0.0,0.0,0.0,0.0,0.0,172680.0,81840.0,-1133230.0,0.0,417930.0,3458240.0,3630920.0,0.0,0.0,-3120850.0,https://www.sec.gov/Archives/edgar/data/1533030/000106299319003310/0001062993-19-003310-index.html,https://www.sec.gov/Archives/edgar/data/1533030/000106299319003310/form10q.htm,1620597128,17:52:08,20210509
6,2019-03-31,RDGC,USD,2019-05-24 00:00:00,2019-05-24 16:07:09,Q1,132960.0,0.0,132960.0,0.0,9750.0,33830.0,176540.0,457140.0,0.0,0.0,0.0,0.0,0.0,0.0,457140.0,0.0,633680.0,8020.0,0.0,0.0,0.0,0.0,58030.0,0.0,0.0,0.0,0.0,0.0,0.0,58030.0,76400.0,-911990.0,-1130.0,-14640.0,575650.0,633680.0,0.0,0.0,-132960.0,https://www.sec.gov/Archives/edgar/data/1533030/000106299319002406/0001062993-19-002406-index.html,https://www.sec.gov/Archives/edgar/data/1533030/000106299319002406/form10k.htm,1620597128,17:52:08,20210509
7,2018-12-31,RDGC,USD,2018-12-31,2018-12-31,Q4,207310.0,0.0,207310.0,0.0,10460.0,28430.0,246200.0,457360.0,0.0,0.0,0.0,0.0,0.0,0.0,457360.0,0.0,703560.0,7850.0,0.0,0.0,0.0,0.0,57030.0,0.0,0.0,0.0,0.0,0.0,0.0,57030.0,76400.0,-840660.0,0.0,-15100.0,646530.0,703560.0,0.0,0.0,-207310.0,,,1620597128,17:52:08,20210509
8,2018-09-30,RDGC,USD,2018-10-26 00:00:00,2018-10-26 15:40:27,Q3,314540.0,0.0,314540.0,0.0,11460.0,40500.0,366500.0,458430.0,0.0,0.0,0.0,0.0,0.0,0.0,514330.0,0.0,880830.0,0.0,0.0,0.0,0.0,8300.0,89800.0,0.0,0.0,0.0,0.0,0.0,0.0,89800.0,76400.0,-706310.0,0.0,-4940.0,791030.0,880830.0,0.0,0.0,-314540.0,https://www.sec.gov/Archives/edgar/data/1533030/000106299318004228/0001062993-18-004228-index.html,https://www.sec.gov/Archives/edgar/data/1533030/000106299318004228/form10q.htm,1620597128,17:52:08,20210509
9,2018-06-30,RDGC,USD,2018-06-30,2018-06-30,Q2,600000.0,0.0,600000.0,0.0,10000.0,20000.0,630000.0,10000.0,60000.0,0.0,60000.0,0.0,0.0,50000.0,120000.0,0.0,750000.0,0.0,0.0,0.0,0.0,10000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,70000.0,-550000.0,0.0,460000.0,690000.0,740000.0,0.0,0.0,-600000.0,,,1620597128,17:52:08,20210509
