,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DEF.DE,EUR,2020-12-31,2020-12-31,Q4,4276693.0,0.0,4276693.0,0.0,0.0,1173384.0,7380477.0,129306972.0,0.0,24065.0,24065.0,0.0,0.0,0.0,129331087.0,0.0,136711564,290410.0,0.0,0.0,0.0,219357.0,607588.0,110252177.0,0.0,394212.0,1.0,110899649.0,0.0,111507237.0,4420000.0,3073733.0,-9915972.0,0.0,24806344.0,136313581,0.0,110252177.0,105975484.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
1,2020-09-30,DEF.DE,EUR,2020-09-30,2020-09-30,Q3,4459351.0,0.0,4459351.0,0.0,0.0,675787.0,6861694.0,124192344.0,0.0,26193.0,26193.0,0.0,0.0,0.0,124218537.0,0.0,131080231,477789.0,0.0,0.0,0.0,0.0,477789.0,103969967.0,0.0,241877.0,442543.0,104968234.0,0.0,105446023.0,25634208.0,0.0,0.0,0.0,25634208.0,131080231,0.0,103969967.0,99510616.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
2,2020-06-30,DEF.DE,EUR,2020-06-30,2020-06-30,Q2,4466640.0,0.0,4466640.0,0.0,0.0,611896.0,6816466.0,115894906.0,0.0,28344.0,28344.0,0.0,0.0,0.0,115923250.0,0.0,122739716,379199.0,0.0,0.0,0.0,130256.0,379199.0,96749420.0,0.0,196062.0,130256.0,97337085.0,0.0,97716284.0,0.0,0.0,0.0,0.0,24629871.0,122346155,0.0,96749420.0,92282780.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
3,2020-03-31,DEF.DE,EUR,2020-03-31,2020-03-31,Q1,4327963.0,0.0,4327963.0,0.0,0.0,834368.0,6712633.0,103762994.0,0.0,30961.0,30961.0,0.0,0.0,0.0,103793955.0,0.0,110506588,517962.0,0.0,0.0,0.0,1183763.0,517962.0,82970279.0,0.0,278465.0,1183764.0,84711755.0,0.0,85229717.0,0.0,0.0,0.0,0.0,24883310.0,110113027,0.0,82970279.0,78642316.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
4,2019-12-31,DEF.DE,EUR,2019-12-31,2019-12-31,Q4,6978902.0,0.0,6978902.0,0.0,0.0,918190.0,9293154.0,94951829.0,0.0,31987.0,31987.0,0.0,0.0,0.0,94983816.0,0.0,104276970,505363.0,0.0,0.0,0.0,1536745.0,2618795.0,76515471.0,0.0,244630.0,0.0,76974348.0,0.0,79593143.0,4420000.0,2557655.0,-6590023.0,0.0,24290266.0,103883409,0.0,76515471.0,69536569.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
5,2019-09-30,DEF.DE,EUR,2019-09-30,2019-09-30,Q3,6011003.0,0.0,6011003.0,0.0,0.0,637941.0,7790840.0,92274061.0,0.0,33753.0,33753.0,0.0,0.0,0.0,92307814.0,0.0,100098654,81160.0,0.0,0.0,0.0,446850.0,81160.0,75069948.0,0.0,195929.0,446850.0,75981932.0,0.0,76063092.0,0.0,0.0,0.0,0.0,23653927.0,99717019,0.0,75069948.0,69058945.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
6,2019-06-30,DEF.DE,EUR,2019-06-30,2019-06-30,Q2,1880498.0,0.0,1880498.0,0.0,0.0,623296.0,3594685.0,80887616.0,0.0,4181.0,4181.0,0.0,0.0,0.0,80891797.0,0.0,84486482,84056.0,0.0,0.0,0.0,287231.0,84056.0,67813855.0,0.0,213722.0,287231.0,68566163.0,0.0,68650219.0,0.0,0.0,0.0,0.0,15454628.0,84104847,0.0,67813855.0,65933357.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
7,2019-03-31,DEF.DE,EUR,2019-03-31,2019-03-31,Q1,4028604.0,0.0,4028604.0,0.0,0.0,670505.0,5512572.0,80905393.0,0.0,4629.0,4629.0,0.0,0.0,0.0,80910022.0,2000.0,86424594,141915.0,0.0,0.0,0.0,310822.0,141915.0,68395237.0,0.0,410292.0,310822.0,69370206.0,0.0,69512121.0,0.0,0.0,0.0,0.0,16530838.0,86042959,0.0,68395237.0,64366633.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
8,2018-12-31,DEF.DE,EUR,2018-12-31,2018-12-31,Q4,2800055.0,0.0,2800055.0,0.0,0.0,602659.0,4343754.0,81516215.0,0.0,5077.0,5077.0,0.0,0.0,0.0,81441535.0,0.0,85785289,297035.0,0.0,0.0,0.0,222930.0,826534.0,67787876.0,0.0,586063.0,0.0,68582694.0,0.0,69409228.0,3900000.0,2061815.0,-4077287.0,0.0,15994426.0,85403654,0.0,67787876.0,64987821.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
9,2018-09-30,DEF.DE,EUR,2018-09-30,2018-09-30,Q3,5957767.0,0.0,5957767.0,0.0,0.0,557504.0,7028768.0,69294804.0,0.0,6950.0,6950.0,0.0,0.0,0.0,69301754.0,0.0,76330522,138482.0,0.0,0.0,0.0,1635359.0,138482.0,58044084.0,0.0,629064.0,1635359.0,60470389.0,0.0,60608871.0,0.0,0.0,0.0,0.0,15624628.0,76233499,0.0,58044084.0,52086317.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
10,2018-06-30,DEF.DE,EUR,2018-06-30,2018-06-30,Q2,2255451.0,0.0,2255451.0,0.0,0.0,525191.0,3190369.0,64628956.0,0.0,5973.0,5973.0,0.0,0.0,0.0,64634929.0,0.0,67825298,123917.0,0.0,0.0,0.0,1023950.0,123917.0,54707531.0,0.0,568381.0,1023950.0,56423994.0,0.0,56547911.0,0.0,0.0,0.0,0.0,11180364.0,67728275,0.0,54707531.0,52452080.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
