,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FBEN.DE,EUR,2020-09-30,2020-09-30,Q3,11795000.0,1637000.0,13432000.0,0.0,0.0,0.0,67800000.0,7863000.0,131240000.0,9726000.0,140966000.0,0.0,0.0,0.0,152980000.0,0.0,220780000.0,61345000.0,1637000.0,0.0,0.0,0.0,82001000.0,109942000.0,0.0,0.0,12796000.0,122965000.0,0.0,204966000.0,36886000.0,-304775000.0,0.0,0.0,15814000.0,220780000.0,0.0,111579000.0,99784000.0,,,1620591951,16:25:51,20210509
1,2020-06-30,FBEN.DE,EUR,2020-06-30,2020-06-30,Q2,14227000.0,1768000.0,15995000.0,0.0,0.0,0.0,50934000.0,8525000.0,134337000.0,11220000.0,145557000.0,0.0,0.0,0.0,158078000.0,1000.0,209013000.0,45101000.0,1768000.0,0.0,0.0,0.0,65380000.0,109142000.0,0.0,0.0,13197000.0,122572000.0,0.0,187952000.0,36420000.0,-300584000.0,0.0,0.0,21061000.0,209013000.0,0.0,110910000.0,96683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
2,2020-03-31,FBEN.DE,EUR,2020-03-31,2020-03-31,Q1,13688000.0,2103000.0,15791000.0,0.0,0.0,0.0,47353000.0,8083000.0,135924000.0,12483000.0,148407000.0,0.0,0.0,0.0,160762000.0,0.0,208115000.0,39539000.0,2103000.0,0.0,0.0,0.0,60613000.0,106033000.0,0.0,0.0,12435000.0,118706000.0,0.0,179319000.0,36420000.0,-293573000.0,0.0,0.0,28796000.0,208115000.0,0.0,108136000.0,94448000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
3,2019-12-31,FBEN.DE,EUR,2019-12-31,2019-12-31,Q4,12876000.0,3331000.0,16207000.0,0.0,82000.0,0.0,47817000.0,8519000.0,134932000.0,13402000.0,148334000.0,0.0,0.0,0.0,161125000.0,0.0,208942000.0,23006000.0,3331000.0,0.0,0.0,0.0,60367000.0,102725000.0,3797000.0,0.0,0.0,115499000.0,0.0,175866000.0,36187000.0,-286969000.0,-5056000.0,0.0,33076000.0,208942000.0,0.0,106056000.0,93180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
4,2019-09-30,FBEN.DE,EUR,2019-09-30,2019-09-30,Q3,7902000.0,3774000.0,11676000.0,0.0,100000.0,1170000.0,48670000.0,14205000.0,136878000.0,18947000.0,155825000.0,0.0,0.0,0.0,174592000.0,0.0,223262000.0,35385000.0,3774000.0,0.0,0.0,0.0,133209000.0,31511000.0,0.0,628000.0,19591000.0,51974000.0,0.0,185183000.0,36187000.0,-285394000.0,0.0,0.0,38079000.0,223262000.0,0.0,35285000.0,27383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
5,2019-06-30,FBEN.DE,EUR,2019-06-30,2019-06-30,Q2,6600000.0,3664000.0,10264000.0,0.0,99000.0,1049000.0,40441000.0,18352000.0,133746000.0,19659000.0,153405000.0,0.0,0.0,0.0,172692000.0,0.0,213133000.0,34337000.0,3664000.0,0.0,0.0,0.0,55167000.0,95490000.0,0.0,629000.0,19436000.0,115789000.0,0.0,170956000.0,36187000.0,-276877000.0,0.0,0.0,42177000.0,213133000.0,0.0,99154000.0,92554000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
6,2019-03-31,FBEN.DE,EUR,2019-03-31,2019-03-31,Q1,9625000.0,4509000.0,14134000.0,0.0,102000.0,907000.0,43744000.0,18364000.0,134643000.0,21233000.0,155876000.0,0.0,0.0,0.0,175045000.0,0.0,218789000.0,35261000.0,4509000.0,0.0,0.0,0.0,60526000.0,159233000.0,0.0,964000.0,19715000.0,180136000.0,0.0,240662000.0,11453000.0,-246640000.0,0.0,0.0,-21873000.0,218789000.0,0.0,163742000.0,154117000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
7,2018-12-31,FBEN.DE,EUR,2018-12-31,2018-12-31,Q4,12276000.0,5171000.0,17447000.0,0.0,103000.0,0.0,52091000.0,1172000.0,133321000.0,22318000.0,155639000.0,0.0,0.0,0.0,157576000.0,0.0,209667000.0,26637000.0,5171000.0,0.0,0.0,0.0,66189000.0,154146000.0,0.0,964000.0,3709000.0,159036000.0,0.0,225225000.0,11453000.0,-237416000.0,-3247000.0,0.0,-15558000.0,209667000.0,0.0,159317000.0,147041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
8,2018-09-30,FBEN.DE,EUR,2018-09-30,2018-09-30,Q3,6936000.0,10566000.0,17502000.0,0.0,108000.0,1334000.0,55479000.0,1144000.0,132466000.0,23617000.0,156083000.0,0.0,462000.0,0.0,158898000.0,0.0,214377000.0,46765000.0,10566000.0,0.0,0.0,0.0,74217000.0,143601000.0,0.0,1495000.0,3670000.0,149117000.0,0.0,223334000.0,11453000.0,-228589000.0,0.0,0.0,-8957000.0,214377000.0,0.0,154167000.0,147231000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
9,2018-06-30,FBEN.DE,EUR,2018-06-30,2018-06-30,Q2,10862000.0,10577000.0,21439000.0,0.0,108000.0,1152000.0,54956000.0,1325000.0,124152000.0,25661000.0,149813000.0,0.0,459000.0,0.0,152812000.0,0.0,207768000.0,40457000.0,10577000.0,0.0,0.0,0.0,65584000.0,144110000.0,0.0,1495000.0,5308000.0,151259000.0,0.0,216843000.0,11453000.0,-219903000.0,0.0,0.0,-9075000.0,207768000.0,0.0,154687000.0,143825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
10,2018-03-31,FBEN.DE,EUR,2018-03-31,2018-03-31,Q1,12796000.0,10522000.0,23318000.0,0.0,113000.0,1417000.0,53570000.0,1420000.0,126437000.0,26993000.0,153430000.0,0.0,0.0,0.0,156006000.0,0.0,209576000.0,36169000.0,10522000.0,0.0,0.0,544000.0,62216000.0,139534000.0,0.0,1763000.0,5011000.0,146657000.0,0.0,208873000.0,11453000.0,-210652000.0,0.0,0.0,703000.0,209576000.0,0.0,150056000.0,137260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
