,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RMSL,USD,2021-04-14,2021-04-14 06:05:07,Q4,114227.0,0.0,114227.0,0.0,11064.0,0.0,125291.0,95371.0,0.0,0.0,0.0,0.0,0.0,0.0,95371.0,10000.0,230662.0,20235.0,0.0,0.0,0.0,0.0,20235.0,0.0,0.0,0.0,0.0,0.0,1080923.0,1101158.0,368061.0,0.0,0.0,0.0,-870496.0,230662.0,0.0,0.0,-114227.0,https://www.sec.gov/Archives/edgar/data/1412126/000121390021021436/0001213900-21-021436-index.htm,https://www.sec.gov/Archives/edgar/data/1412126/000121390021021436/f10k2020_remsleepholdings.htm,1620597335,17:55:35,20210509
1,2020-09-30,RMSL,USD,2020-11-13,2020-11-13 11:50:13,Q3,96838.0,0.0,96838.0,0.0,10214.0,0.0,107052.0,108035.0,0.0,0.0,0.0,0.0,0.0,10000.0,118035.0,10000.0,225087.0,242053.0,277384.0,0.0,0.0,330537.0,938151.0,0.0,0.0,0.0,0.0,0.0,0.0,938151.0,256538.0,-5900002.0,-72753.0,0.0,-713064.0,225087.0,0.0,277384.0,180546.0,https://www.sec.gov/Archives/edgar/data/1412126/000121390020036821/0001213900-20-036821-index.htm,https://www.sec.gov/Archives/edgar/data/1412126/000121390020036821/f10q0920_remsleepholdings.htm,1620597335,17:55:35,20210509
2,2020-06-30,RMSL,USD,2020-08-12,2020-08-12 14:35:46,Q2,47740.0,0.0,47740.0,0.0,2400.0,0.0,50140.0,113216.0,0.0,0.0,0.0,0.0,0.0,10000.0,123216.0,10000.0,173356.0,243236.0,342541.0,0.0,0.0,379631.0,1044140.0,0.0,0.0,0.0,0.0,0.0,0.0,1044140.0,188899.0,-5628528.0,-59088.0,0.0,-870784.0,173356.0,0.0,342541.0,294801.0,https://www.sec.gov/Archives/edgar/data/1412126/000121390020021585/0001213900-20-021585-index.htm,https://www.sec.gov/Archives/edgar/data/1412126/000121390020021585/f10q0620_remsleephold.htm,1620597335,17:55:35,20210509
3,2020-03-31,RMSL,USD,2020-04-10 00:00:00,2020-04-09 18:01:52,Q1,253667.0,0.0,253667.0,0.0,1039.0,0.0,262706.0,104197.0,0.0,0.0,0.0,0.0,0.0,10000.0,114197.0,0.0,376903.0,241677.0,380671.0,0.0,0.0,665321.0,1361520.0,0.0,0.0,0.0,0.0,0.0,0.0,1361520.0,172778.0,-5667361.0,-47607.0,0.0,-984617.0,376903.0,0.0,380671.0,127004.0,https://www.sec.gov/Archives/edgar/data/1412126/000121390020008922/0001213900-20-008922-index.html,https://www.sec.gov/Archives/edgar/data/1412126/000121390020008922/f10k2019_remsleephold.htm,1620597335,17:55:35,20210509
4,2019-12-31,RMSL,USD,2020-04-10,2020-04-10,Q4,119574.0,0.0,119574.0,0.0,8000.0,0.0,135483.0,107814.0,0.0,0.0,0.0,0.0,0.0,10000.0,117814.0,0.0,253297.0,258198.0,312743.0,0.0,0.0,626831.0,1263124.0,0.0,0.0,0.0,0.0,0.0,0.0,1263124.0,116268.0,-5390490.0,-36490.0,0.0,-1009827.0,253297.0,0.0,312743.0,193169.0,https://www.sec.gov/Archives/edgar/data/1412126/000121390020008922/0001213900-20-008922-index.htm,https://www.sec.gov/Archives/edgar/data/1412126/000121390020008922/f10k2019_remsleephold.htm,1620597335,17:55:35,20210509
5,2019-09-30,RMSL,USD,2019-11-14 00:00:00,2019-11-14 16:59:31,Q3,101687.0,0.0,101687.0,0.0,0.0,0.0,113582.0,73692.0,0.0,0.0,0.0,0.0,0.0,10000.0,83692.0,0.0,197274.0,240607.0,359211.0,0.0,0.0,435129.0,1096500.0,0.0,0.0,0.0,0.0,0.0,0.0,1096500.0,73139.0,-4517658.0,-28069.0,0.0,-899226.0,197274.0,0.0,359211.0,257524.0,https://www.sec.gov/Archives/edgar/data/1412126/000121390019023527/0001213900-19-023527-index.html,https://www.sec.gov/Archives/edgar/data/1412126/000121390019023527/f10q0919_remsleephold.htm,1620597335,17:55:35,20210509
6,2019-06-30,RMSL,USD,2019-08-15 00:00:00,2019-08-15 08:37:46,Q2,181763.0,0.0,181763.0,0.0,0.0,0.0,200482.0,62559.0,0.0,0.0,0.0,0.0,0.0,10000.0,72559.0,0.0,273041.0,240754.0,306838.0,0.0,0.0,746695.0,1344664.0,0.0,0.0,0.0,0.0,0.0,0.0,1344664.0,66030.0,-4440510.0,-21798.0,0.0,-1071623.0,273041.0,0.0,306838.0,125075.0,https://www.sec.gov/Archives/edgar/data/1412126/000121390019015957/0001213900-19-015957-index.html,https://www.sec.gov/Archives/edgar/data/1412126/000121390019015957/f10q0619_remsleepholdings.htm,1620597335,17:55:35,20210509
7,2019-03-31,RMSL,USD,2019-05-15 00:00:00,2019-05-15 15:10:54,Q1,44352.0,0.0,44352.0,0.0,0.0,0.0,51686.0,61524.0,0.0,0.0,0.0,0.0,0.0,0.0,61524.0,0.0,113210.0,248882.0,304520.0,0.0,0.0,648433.0,1233900.0,0.0,0.0,0.0,0.0,0.0,0.0,1233900.0,5839.0,-2093754.0,-20396.0,0.0,-1120690.0,113210.0,0.0,304520.0,260168.0,https://www.sec.gov/Archives/edgar/data/1412126/000121390019008784/0001213900-19-008784-index.html,https://www.sec.gov/Archives/edgar/data/1412126/000121390019008784/f10q0319_remsleephold.htm,1620597335,17:55:35,20210509
8,2018-12-31,RMSL,USD,2019-03-29 00:00:00,2019-03-28 17:36:32,Q4,16640.0,0.0,16640.0,0.0,0.0,0.0,18640.0,38436.0,0.0,0.0,0.0,0.0,0.0,0.0,38436.0,0.0,57076.0,240399.0,282144.0,0.0,0.0,96110.0,637161.0,0.0,0.0,0.0,0.0,0.0,0.0,637161.0,4316.0,-1502022.0,-18994.0,0.0,-580085.0,57076.0,0.0,282144.0,265504.0,https://www.sec.gov/Archives/edgar/data/1412126/000121390019005145/0001213900-19-005145-index.html,https://www.sec.gov/Archives/edgar/data/1412126/000121390019005145/f10k2018_remsleepholding.htm,1620597335,17:55:35,20210509
9,2018-09-30,RMSL,USD,2018-11-13 00:00:00,2018-11-13 07:23:38,Q3,40955.0,0.0,40955.0,0.0,0.0,0.0,52938.0,32326.0,0.0,0.0,0.0,0.0,0.0,0.0,32326.0,0.0,85264.0,244398.0,241927.0,0.0,0.0,130915.0,633300.0,0.0,0.0,0.0,0.0,0.0,0.0,633300.0,6026.0,-1907973.0,0.0,0.0,-548036.0,85264.0,0.0,241927.0,200972.0,https://www.sec.gov/Archives/edgar/data/1412126/000121390018015364/0001213900-18-015364-index.html,https://www.sec.gov/Archives/edgar/data/1412126/000121390018015364/f10q0918_remsleephold.htm,1620597335,17:55:35,20210509
