,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMAR,USD,2021-03-30,2021-03-30 16:47:49,Q4,22245,0,22245,0,3024,51144,76413,3249,0,0,0,0,0,0,3249,180628,260290,145567,953001,0,0,0,1098568,0,0,0,0,0,0,1098568,0,0,0,0,-838278,260290,0,953001,930756,https://www.sec.gov/Archives/edgar/data/1014763/000165495421003517/0001654954-21-003517-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000165495421003517/amar_10k.htm,1620587288,15:08:08,20210509
1,2020-09-30,AMAR,USD,2020-11-13,2020-11-13 17:19:23,Q3,83767,0,83767,751,3452,69960,157930,3576,0,0,0,0,0,0,3576,139774,301280,359996,632814,0,0,85000,1077810,0,0,0,0,0,0,1077810,0,0,0,0,-776530,301280,0,632814,549047,https://www.sec.gov/Archives/edgar/data/1014763/000101476320000008/0001014763-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476320000008/form10q_09302020.htm,1620587288,15:08:08,20210509
2,2020-06-30,AMAR,USD,2020-08-12,2020-08-12 15:43:20,Q2,172800,0,172800,750,3680,14580,191810,3900,0,141260,141260,0,0,0,145160,0,336970,292241,578664,0,0,10000,880910,0,0,0,0,0,0,880910,409160,-5448480,0,0,-543930,336980,0,578660,405860,https://www.sec.gov/Archives/edgar/data/1014763/000101476320000005/0001014763-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476320000005/form10q_06302020.htm,1620587288,15:08:08,20210509
3,2020-03-31,AMAR,USD,2020-05-15 00:00:00,2020-05-15 11:39:35,Q1,289560,0,289560,12580,4070,25650,331860,4490,0,143130,143130,0,0,0,147620,0,479480,0,512464,0,0,100000,912860,0,0,0,0,0,0,912860,405160,-5146510,0,0,-433380,479480,0,512460,222900,https://www.sec.gov/Archives/edgar/data/1014763/000101476320000004/0001014763-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1014763/000101476320000004/form10-q_03312020.htm,1620587288,15:08:08,20210509
4,2019-12-31,AMAR,USD,2020-03-30,2020-03-30 17:06:21,Q4,409040,0,409040,0,4130,32120,445290,5070,0,146260,146260,0,0,0,151340,0,596630,208727,444581,0,0,100000,753310,0,0,0,0,0,0,753310,405160,-4769630,0,0,-156680,596630,0,444580,35540,https://www.sec.gov/Archives/edgar/data/1014763/000143774920006575/0001437749-20-006575-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000143774920006575/amar20191231_10k.htm,1620587288,15:08:08,20210509
5,2019-09-30,AMAR,USD,2019-11-13 00:00:00,2019-11-13 15:17:05,Q3,482770,0,482770,4200,6360,58480,551810,1750,0,138120,138120,0,0,0,139870,0,691680,0,376526,0,0,56230,612600,0,0,0,0,0,0,612600,402160,-4399510,0,0,79080,691680,0,376530,-106240,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000013/0001014763-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000013/form10-q_09302019.htm,1620587288,15:08:08,20210509
6,2019-06-30,AMAR,USD,2019-08-09,2019-06-30,Q2,723440,0,723440,0,9910,64630,797980,6380,0,140640,140640,0,0,0,147020,0,945000,0,475856,0,0,56230,705340,0,0,0,0,0,0,705340,396640,-4033300,0,0,239650,944990,0,475860,-247580,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000010/0001014763-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000010/form10-q_06302019.htm,1620587288,15:08:08,20210509
7,2019-03-31,AMAR,USD,2019-04-16 00:00:00,2019-04-16 17:21:47,Q1,1046310,0,1046310,0,8960,16010,1071280,11020,0,143550,143550,0,0,0,154560,0,1225840,0,475856,0,0,56230,673760,0,0,0,0,0,0,673760,395690,-3579720,0,0,552090,1225850,0,475860,-570450,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000004/0001014763-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000004/form10k_12312018.htm,1620587288,15:08:08,20210509
8,2018-12-31,AMAR,USD,2019-04-16,2019-04-16 17:21:47,Q4,1276650,0,1276650,0,0,26580,1303230,14010,0,146460,146460,0,0,0,160470,0,1463700,0,513356,0,0,0,733620,0,0,0,0,0,0,733620,391180,-3188330,0,0,730080,1463700,0,618310,-658340,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000004/0001014763-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000004/form10k_12312018.htm,1620587288,15:08:08,20210509
9,2018-09-30,AMAR,USD,2018-11-14 00:00:00,2018-11-14 14:40:20,Q3,1143320,0,1143320,0,0,52900,1196220,19000,0,168420,168420,0,0,0,320860,0,1517080,0,513356,0,0,0,707340,0,0,0,0,0,0,707340,372990,-2702290,0,0,809740,1517080,0,569580,-573740,https://www.sec.gov/Archives/edgar/data/1014763/000101476318000019/0001014763-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1014763/000101476318000019/form10-q_09302018.htm,1620587288,15:08:08,20210509
