,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CWK.L,GBP,2020-09-30,2020-09-30,Q3,25000000.0,700000.0,25700000.0,0.0,130700000.0,0.0,373300000,429600000,0.0,0.0,205600000,0.0,0.0,0.0,640800000,0.0,1014100000,214300000,700000.0,0.0,0.0,0.0,231100000,79600000.0,0.0,5500000.0,0.0,144900000.0,0.0,376000000,5200000.0,496500000.0,0.0,0.0,638100000,1014100000,0.0,80300000.0,55300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,1620590895,16:08:15,20210509
1,2020-03-31,CWK.L,GBP,2020-03-31,2020-03-31,Q1,21500000.0,1500000.0,23000000.0,0.0,117400000.0,0.0,354700000,422500000,193200000.0,14100000.0,207300000,0.0,0.0,0.0,640800000,0.0,995500000,122600000,1500000.0,0.0,0.0,10700000.0,213800000,102500000.0,800000.0,7200000.0,0.0,167200000.0,0.0,381000000,5200000.0,479100000.0,-222200000.0,0.0,614500000,995500000,0.0,104000000.0,82500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,1620590895,16:08:15,20210509
2,2019-09-30,CWK.L,GBP,2019-09-30,2019-09-30,Q3,21100000.0,3100000.0,24200000.0,0.0,102900000.0,24500000.0,318100000,383200000,0.0,0.0,190600000,0.0,0.0,0.0,575500000,0.0,893600000,177000000,3100000.0,0.0,0.0,0.0,194100000,88300000.0,1200000.0,3600000.0,200000.0,139000000.0,0.0,333100000,5200000.0,432200000.0,0.0,0.0,560500000,893600000,0.0,91400000.0,70300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,1620590895,16:08:15,20210509
3,2019-03-31,CWK.L,GBP,2019-03-31,2019-03-31,Q1,20500000.0,0.0,20500000.0,0.0,88000000.0,20600000.0,272500000,291200000,151300000.0,2200000.0,153500000,0.0,0.0,0.0,445400000,0.0,717900000,107600000,0.0,0.0,0.0,0.0,158700000,14200000.0,700000.0,800000.0,100000.0,24300000.0,0.0,183000000,5200000.0,415200000.0,-200800000.0,0.0,534900000,717900000,0.0,14200000.0,-6300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,1620590895,16:08:15,20210509
4,2018-09-30,CWK.L,GBP,2018-09-30,2018-09-30,Q3,9300000.0,2300000.0,11600000.0,0.0,89600000.0,19200000.0,260100000,263500000,0.0,0.0,155100000,0.0,0.0,0.0,419000000,0.0,679100000,148700000,2300000.0,0.0,0.0,0.0,157000000,0.0,1200000.0,1300000.0,0.0,18700000.0,0.0,175700000,5200000.0,387600000.0,0.0,0.0,503400000,679100000,0.0,7300000.0,-2000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,1620590895,16:08:15,20210509
5,2018-03-31,CWK.L,GBP,2018-03-31,2018-03-31,Q1,20600000.0,100000.0,20700000.0,0.0,76200000.0,17000000.0,257000000,237300000,151300000.0,4900000.0,156200000,0.0,0.0,0.0,394300000,0.0,651300000,98100000,100000.0,0.0,0.0,800000.0,159100000,0.0,900000.0,1000000.0,0.0,12300000.0,0.0,171400000,5100000.0,372300000.0,-200400000.0,0.0,479900000,651300000,0.0,0.0,-20600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,1620590895,16:08:15,20210509
6,2017-09-30,CWK.L,GBP,2017-09-30,2017-09-30,Q3,6500000.0,100000.0,6600000.0,0.0,87100000.0,20400000.0,261300000,229100000,0.0,0.0,157300000,0.0,0.0,0.0,387200000,0.0,648500000,151300000,100000.0,0.0,0.0,0.0,162800000,0.0,1100000.0,2400000.0,0.0,37800000.0,0.0,200600000,5100000.0,345500000.0,0.0,0.0,447900000,648500000,0.0,25600000.0,19100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,1620590895,16:08:15,20210509
7,2017-03-31,CWK.L,GBP,2017-03-31,2017-03-31,Q1,4107000.0,286000.0,4393000.0,0.0,80819000.0,18656000.0,235832000,215660000,151321000.0,7166000.0,158487000,0.0,0.0,0.0,375100000,0.0,610932000,91315000,286000.0,0.0,0.0,5250000.0,157201000,14995000.0,1116000.0,2887000.0,0.0,32342000.0,0.0,189543000,5047000.0,324670000.0,-168030000.0,0.0,421389000,610932000,0.0,15281000.0,11174000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,1620590895,16:08:15,20210509
8,2016-09-30,CWK.L,GBP,2016-09-30,2016-09-30,Q3,8358000.0,0.0,8358000.0,0.0,74762000.0,17521000.0,223609000,204375000,0.0,0.0,147593000,0.0,0.0,0.0,352768000,0.0,576377000,144341000,0.0,0.0,0.0,0.0,157288000,0.0,1405000.0,3476000.0,0.0,26111000.0,0.0,183399000,5031000.0,300943000.0,0.0,0.0,392978000,576377000,0.0,16490000.0,8132000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,1620590895,16:08:15,20210509
9,2016-03-31,CWK.L,GBP,2016-03-31,2016-03-31,Q1,17817000.0,0.0,17817000.0,0.0,56693000.0,10530000.0,191370000,178477000,135039000.0,4635000.0,139674000,0.0,0.0,0.0,318688000,0.0,510058000,81441000,0.0,0.0,0.0,0.0,128331000,0.0,1340000.0,1781000.0,0.0,13724000.0,0.0,142055000,4984000.0,280922000.0,-149417000.0,0.0,368003000,510058000,0.0,0.0,-17817000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cranswick+PLC,1620590895,16:08:15,20210509
