,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEND.DE,EUR,2020-12-31,2020-12-31,Q4,12553000000.0,100631000000.0,113184000000.0,6826000000.0,0.0,0.0,0.0,211000000.0,376000000.0,1010000000.0,1386000000.0,2640000000.0,0.0,0.0,0.0,443814000000,443814000000,2752000000.0,72000000.0,0.0,0.0,0.0,0.0,10735000000.0,10000000.0,1424000000.0,0.0,0.0,419153000000,419153000000,320000000.0,10327000000.0,0.0,0.0,24586000000,443739000000,103271000000.0,10807000000.0,-1746000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
1,2020-06-30,AEND.DE,EUR,2020-06-30,2020-06-30,Q2,14832000000.0,102127000000.0,116959000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000000.0,2325000000.0,0.0,0.0,0.0,443547000000,443547000000,0.0,102127000000.0,0.0,0.0,0.0,0.0,11240000000.0,0.0,0.0,0.0,0.0,417878000000,417878000000,7536000000.0,10351000000.0,0.0,0.0,25646000000,443524000000,104452000000.0,113367000000.0,98535000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
2,2019-12-31,AEND.DE,EUR,2019-12-31,2019-12-31,Q4,15542000000.0,91209000000.0,106751000000.0,6655000000.0,0.0,0.0,438534000000.0,255000000.0,392000000.0,1167000000.0,1559000000.0,2346000000.0,0.0,0.0,1814000000.0,438534000000,440348000000,3256000000.0,91209000000.0,0.0,0.0,0.0,0.0,11650000000.0,11000000.0,1227000000.0,0.0,0.0,415907000000,415907000000,323000000.0,10667000000.0,0.0,0.0,24421000000,440328000000,93555000000.0,102859000000.0,87317000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
3,2019-06-30,AEND.DE,EUR,2019-06-30,2019-06-30,Q2,15116000000.0,91387000000.0,106503000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638000000.0,2220000000.0,0.0,0.0,0.0,423676000000,423676000000,0.0,91387000000.0,0.0,0.0,0.0,0.0,11028000000.0,0.0,0.0,0.0,0.0,399424000000,399424000000,7669000000.0,9857000000.0,0.0,0.0,24230000000,423654000000,93607000000.0,102415000000.0,87299000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
4,2018-12-31,AEND.DE,EUR,2018-12-31,2018-12-31,Q4,12007000000.0,86253000000.0,98260000000.0,6019000000.0,0.0,0.0,0.0,0.0,385000000.0,1342000000.0,1727000000.0,2072000000.0,0.0,0.0,0.0,392633000000,392633000000,2872000000.0,86253000000.0,0.0,0.0,0.0,0.0,13583000000.0,12000000.0,538000000.0,0.0,0.0,370066000000,370066000000,321000000.0,9995000000.0,0.0,0.0,22545000000,392611000000,88325000000.0,99836000000.0,87829000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
5,2018-06-30,AEND.DE,EUR,2018-06-30,2018-06-30,Q2,12565000000.0,88776000000.0,101341000000.0,0.0,0.0,0.0,0.0,0.0,296000000.0,1347000000.0,1643000000.0,1976000000.0,0.0,0.0,0.0,388515000000,388515000000,0.0,88776000000.0,0.0,0.0,0.0,0.0,14887000000.0,0.0,0.0,0.0,0.0,365006000000,365006000000,20179000000.0,0.0,0.0,0.0,23489000000,388495000000,90752000000.0,103663000000.0,91098000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
6,2017-12-31,AEND.DE,EUR,2017-12-31,2017-12-31,Q4,13713000000.0,90510000000.0,104223000000.0,8091000000.0,0.0,0.0,393760000000.0,530000000.0,293000000.0,1340000000.0,1633000000.0,2020000000.0,0.0,0.0,2163000000.0,393760000000,395923000000,4579000000.0,90510000000.0,0.0,0.0,0.0,0.0,14532000000.0,13000000.0,1029000000.0,0.0,0.0,371821000000,371821000000,322000000.0,9699000000.0,0.0,0.0,24082000000,395903000000,92530000000.0,105042000000.0,91329000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
7,2017-09-30,AEND.DE,EUR,2017-09-30,2017-09-30,Q3,14325000000.0,92142000000.0,106467000000.0,9510000000.0,0.0,0.0,0.0,0.0,324000000.0,1358000000.0,1682000000.0,1986000000.0,0.0,0.0,0.0,397195000000,397195000000,0.0,92142000000.0,0.0,0.0,0.0,0.0,15603000000.0,0.0,0.0,0.0,0.0,373281000000,373281000000,20108000000.0,8963000000.0,0.0,0.0,23894000000,397175000000,94128000000.0,107745000000.0,93420000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
8,2017-06-30,AEND.DE,EUR,2017-06-30,2017-06-30,Q2,15266000000.0,94724000000.0,109990000000.0,9309000000.0,0.0,0.0,0.0,0.0,332000000.0,1356000000.0,1688000000.0,1938000000.0,0.0,0.0,0.0,404625000000,404625000000,0.0,94724000000.0,0.0,0.0,0.0,0.0,15775000000.0,0.0,0.0,0.0,0.0,380414000000,380414000000,20409000000.0,8663000000.0,0.0,0.0,24188000000,404602000000,96662000000.0,110499000000.0,95233000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
9,2017-03-31,AEND.DE,EUR,2017-03-31,2017-03-31,Q1,13390000000.0,109918000000.0,123308000000.0,9675000000.0,0.0,0.0,0.0,0.0,347000000.0,1494000000.0,1841000000.0,1936000000.0,0.0,0.0,0.0,425455000000,425455000000,0.0,109918000000.0,0.0,0.0,0.0,0.0,15941000000.0,0.0,0.0,0.0,0.0,400123000000,400123000000,21505000000.0,8157000000.0,0.0,0.0,25308000000,425431000000,111854000000.0,125859000000.0,112469000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
