,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MEPW,USD,2020-11-03,2020-11-03 12:46:13,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.0,42777.0,0.0,0.0,53097.0,64467.0,0.0,0.0,0.0,0.0,0.0,0.0,64467.0,0.0,0.0,0.0,0.0,-64467.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000453/0001017386-20-000453-index.htm,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000453/mepw_20200930-10q.htm,1620594913,17:15:13,20210509
1,2020-06-30,MEPW,USD,2020-10-06,2020-10-06 12:41:57,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.0,46377.0,0.0,0.0,52597.0,68172.0,0.0,0.0,0.0,0.0,0.0,0.0,68172.0,67375.0,-114795.0,0.0,0.0,-68172.0,0.0,0.0,3600.0,3600.0,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000409/0001017386-20-000409-index.htm,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000409/mepw_20200630-10q.htm,1620594913,17:15:13,20210509
2,2020-03-31,MEPW,USD,2020-10-05,2020-10-05 15:36:44,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15854.0,42777.0,0.0,0.0,42777.0,67951.0,0.0,0.0,0.0,0.0,0.0,0.0,67951.0,7375.0,-112525.0,0.0,37199.0,-67951.0,0.0,0.0,9320.0,9320.0,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000406/0001017386-20-000406-index.htm,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000406/mepw_20200331-10q.htm,1620594913,17:15:13,20210509
3,2019-12-31,MEPW,USD,2020-09-30,2020-09-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10988.0,42777.0,0.0,0.0,42777.0,62585.0,0.0,0.0,0.0,0.0,0.0,0.0,62585.0,7375.0,-107159.0,0.0,37199.0,-62585.0,0.0,0.0,8820.0,8820.0,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000389/0001017386-20-000389-index.htm,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000389/mepw_20191231-10k.htm,1620594913,17:15:13,20210509
4,2019-09-30,MEPW,USD,2020-09-29,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.0,42777.0,0.0,0.0,42777.0,59845.0,0.0,0.0,0.0,0.0,0.0,0.0,59845.0,7375.0,-104419.0,0.0,37199.0,-59845.0,0.0,0.0,7380.0,7380.0,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000387/0001017386-20-000387-index.htm,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000387/mepw_20190930-10q.htm,1620594913,17:15:13,20210509
5,2019-06-30,MEPW,USD,2020-09-29,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.0,42777.0,0.0,0.0,42777.0,58545.0,0.0,0.0,0.0,0.0,0.0,0.0,58545.0,7375.0,-103119.0,0.0,37199.0,-58545.0,0.0,0.0,6880.0,6880.0,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000386/0001017386-20-000386-index.htm,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000386/mepw_20190630-10q.htm,1620594913,17:15:13,20210509
6,2019-03-31,MEPW,USD,2020-09-29,2020-09-29 12:10:55,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.0,42777.0,0.0,0.0,42777.0,57245.0,0.0,0.0,0.0,0.0,0.0,0.0,57245.0,7375.0,-101819.0,0.0,37199.0,-57245.0,0.0,0.0,6380.0,6380.0,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000385/0001017386-20-000385-index.htm,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000385/mepw_20190331-10q.htm,1620594913,17:15:13,20210509
7,2018-12-31,MEPW,USD,2020-09-24,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288.0,42777.0,0.0,0.0,42777.0,55945.0,0.0,0.0,0.0,0.0,0.0,0.0,55945.0,7375.0,-100519.0,0.0,37199.0,-55945.0,0.0,0.0,5880.0,5880.0,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000379/0001017386-20-000379-index.htm,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000379/mepw_20181231-10k.htm,1620594913,17:15:13,20210509
8,2018-09-30,MEPW,USD,2020-09-24,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.0,42777.0,0.0,0.0,42777.0,53205.0,0.0,0.0,0.0,0.0,0.0,0.0,53205.0,7375.0,-97779.0,0.0,37199.0,-53205.0,0.0,0.0,4440.0,4440.0,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000377/0001017386-20-000377-index.htm,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000377/mepw_20180930-10q.htm,1620594913,17:15:13,20210509
9,2018-06-30,MEPW,USD,2020-09-24,2020-09-24 12:00:29,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.0,42777.0,0.0,0.0,42777.0,51905.0,0.0,0.0,0.0,0.0,0.0,0.0,51905.0,7375.0,-96479.0,0.0,37199.0,-51905.0,0.0,0.0,3940.0,3940.0,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000375/0001017386-20-000375-index.htm,https://www.sec.gov/Archives/edgar/data/1627452/000101738620000375/mepw_20180630-10q.htm,1620594913,17:15:13,20210509
