,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMCIU,USD,2020-09-30,2020-09-30,Q3,109940.0,0.0,109940.0,0.0,0.0,0.0,135662.0,0.0,0.0,0.0,0.0,0.0,0.0,153781268.0,153781268.0,0.0,153916930.0,57810.0,2330304.0,0.0,0.0,0.0,2447292.0,0.0,0.0,0.0,0.0,7718227.0,0.0,10165519.0,138752107.0,2508932.0,0.0,0.0,143751411.0,153916930.0,0.0,2330304.0,2220364.0,,,1620587329,15:08:49,20210509
1,2020-06-30,AMCIU,USD,2020-06-30,2020-06-30,Q2,118170.0,0.0,118170.0,0.0,0.0,0.0,189386.0,0.0,0.0,0.0,0.0,0.0,0.0,152790533.0,152790533.0,0.0,152979919.0,79025.0,746259.0,0.0,0.0,0.0,892376.0,0.0,0.0,0.0,0.0,7718227.0,0.0,8610603.0,139369992.0,3126837.0,0.0,0.0,144369316.0,152979919.0,0.0,746259.0,628089.0,,,1620587329,15:08:49,20210509
2,2020-03-31,AMCIU,USD,2020-03-31,2020-03-31,Q1,377064.0,0.0,377064.0,0.0,0.0,0.0,459537.0,0.0,0.0,0.0,0.0,0.0,0.0,225920285.0,225920285.0,0.0,226379822.0,40157.0,2330304.0,0.0,0.0,0.0,1287913.0,0.0,0.0,0.0,0.0,7718227.0,0.0,9006140.0,212374352.0,3545762.0,0.0,0.0,217373682.0,226379822.0,0.0,0.0,-377064.0,,,1620587329,15:08:49,20210509
3,2019-12-31,AMCIU,USD,2019-12-31,2019-12-31,Q4,520422.0,0.0,520422.0,0.0,0.0,0.0,577531.0,0.0,0.0,0.0,0.0,0.0,0.0,225433349.0,225433349.0,0.0,226010880.0,25496.0,2330304.0,0.0,0.0,0.0,1284206.0,0.0,0.0,0.0,0.0,7718227.0,0.0,9002433.0,212009112.0,3180527.0,0.0,0.0,217008447.0,226010880.0,0.0,0.0,-520422.0,,,1620587329,15:08:49,20210509
4,2019-09-30,AMCIU,USD,2019-09-30,2019-09-30,Q3,588841.0,0.0,588841.0,0.0,0.0,0.0,630324.0,0.0,0.0,0.0,0.0,0.0,0.0,224515800.0,224515800.0,0.0,225146124.0,15668.0,2330304.0,0.0,0.0,0.0,843996.0,0.0,0.0,0.0,0.0,7718227.0,0.0,8562223.0,211584570.0,2755981.0,0.0,0.0,216583901.0,225146124.0,0.0,0.0,-588841.0,,,1620587329,15:08:49,20210509
5,2019-06-30,AMCIU,USD,2019-06-30,2019-06-30,Q2,639287.0,0.0,639287.0,0.0,0.0,0.0,729370.0,0.0,0.0,0.0,0.0,0.0,0.0,223336547.0,223336547.0,0.0,224065917.0,5897.0,2330304.0,0.0,0.0,0.0,603947.0,0.0,0.0,0.0,0.0,7718227.0,0.0,8322174.0,210744410.0,1940823.0,0.0,0.0,215743743.0,224065917.0,0.0,0.0,-639287.0,,,1620587329,15:08:49,20210509
6,2019-03-31,AMCIU,USD,2019-03-31,2019-03-31,Q1,735578.0,0.0,735578.0,0.0,0.0,0.0,875474.0,0.0,0.0,0.0,0.0,0.0,0.0,222320436.0,222320436.0,0.0,223195910.0,48382.0,2330304.0,0.0,0.0,0.0,576871.0,0.0,0.0,0.0,0.0,7718227.0,0.0,8295098.0,209901480.0,1097892.0,0.0,0.0,214900812.0,223195910.0,0.0,0.0,-735578.0,,,1620587329,15:08:49,20210509
7,2018-12-31,AMCIU,USD,2019-04-01,2019-04-01,Q4,886280.0,0.0,886280.0,0.0,0.0,129820.0,1016100.0,0.0,0.0,0.0,0.0,0.0,0.0,221060050.0,221060050.0,0.0,222076150.0,0.0,0.0,113000.0,0.0,113000.0,247360.0,0.0,0.0,0.0,7718230.0,7718230.0,0.0,7965590.0,209111220.0,307640.0,0.0,0.0,214110560.0,222076150.0,221060045.0,0.0,-886280.0,https://www.sec.gov/Archives/edgar/data/1744494/000114036119006224/form10k.htm,https://www.sec.gov/Archives/edgar/data/1744494/000114036119006224/form10k.htm,1620587329,15:08:49,20210509
8,2018-09-30,AMCIU,USD,2018-09-30,2018-09-30,Q3,33915.0,0.0,33915.0,0.0,0.0,0.0,33915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,163915.0,92.0,142600.0,0.0,0.0,0.0,142692.0,0.0,0.0,0.0,0.0,0.0,0.0,142692.0,575.0,-3777.0,0.0,0.0,21223.0,163915.0,0.0,142600.0,108685.0,,,1620587329,15:08:49,20210509
9,2018-06-30,AMCIU,USD,2018-06-30,2018-06-30,Q2,100000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,200000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,100000.0,0.0,,,1620587329,15:08:49,20210509
