,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BGS.L,GBP,2021-01-31,2021-01-31,Q1,10438000.0,0.0,0.0,2158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763539000,763539000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65487000.0,65487000.0,6026000.0,0.0,0.0,0.0,698052000,763539000,0.0,65487000.0,55049000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
1,2020-07-31,BGS.L,GBP,2020-07-31,2020-07-31,Q3,14057000.0,0.0,0.0,869000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565352000,565352000,1867000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55510000.0,55510000.0,5591000.0,0.0,0.0,0.0,509842000,565352000,0.0,53643000.0,39586000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
2,2020-01-31,BGS.L,GBP,2020-01-31,2020-01-31,Q1,5736000.0,0.0,0.0,3141000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539510000,539510000,3709000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55794000.0,55794000.0,5591000.0,0.0,0.0,0.0,483716000,539510000,0.0,52085000.0,46349000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
3,2019-07-31,BGS.L,GBP,2019-07-31,2019-07-31,Q3,4972000.0,0.0,0.0,1427000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563300000,563300000,1007000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56963000.0,56963000.0,5530000.0,0.0,0.0,0.0,506337000,563300000,0.0,56963000.0,51991000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
4,2019-01-31,BGS.L,GBP,2019-01-31,2019-01-31,Q1,5750000.0,0.0,0.0,2706000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488330000,488330000,1313000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54175000.0,54175000.0,5469000.0,0.0,0.0,0.0,434155000,488330000,0.0,51946000.0,46196000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
5,2018-07-31,BGS.L,GBP,2018-07-31,2018-07-31,Q3,6055000.0,0.0,0.0,3475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547753000,547753000,5604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56232000.0,56232000.0,5186000.0,0.0,0.0,0.0,491521000,547753000,0.0,56232000.0,50177000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
6,2018-01-31,BGS.L,GBP,2018-01-31,2018-01-31,Q1,5668000.0,0.0,0.0,2833000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452418000,452418000,2275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51006000.0,51006000.0,4749000.0,0.0,0.0,0.0,401412000,452418000,0.0,47877000.0,42209000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
7,2017-07-31,BGS.L,GBP,2017-07-31,2017-07-31,Q3,2337000.0,0.0,0.0,1090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321708000,321708000,842000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37478000.0,37478000.0,4235000.0,0.0,0.0,0.0,284230000,321708000,0.0,37478000.0,35141000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
8,2017-01-31,BGS.L,GBP,2017-01-31,2017-01-31,Q1,5520000.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258001000,258001000,418000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24129000.0,24129000.0,4040000.0,0.0,0.0,0.0,233872000,258001000,0.0,23576000.0,18056000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
9,2016-07-31,BGS.L,GBP,2016-07-31,2016-07-31,Q3,9305000.0,0.0,0.0,538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247951000,247951000,1451000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25979000.0,25979000.0,3963000.0,0.0,0.0,0.0,221972000,247951000,0.0,25979000.0,16674000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
