,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXK,USD,2020-12-31,2020-12-31,Q4,61083000.0,4767000.0,65850000.0,20196000.0,16640000.0,0.0,104970000.0,88816000.0,0.0,492000.0,492000.0,0.0,12753000.0,0.0,105622000.0,0.0,210592000.0,27764000.0,3578000.0,0.0,0.0,0.0,34553000.0,6094000.0,0.0,1077000.0,0.0,16968000.0,0.0,51521000.0,517711000.0,-368302000.0,0.0,0.0,159071000.0,210592000.0,0.0,9672000.0,-51411000.0,,,1620591895,16:24:55,20210509
1,2020-09-30,EXK,USD,2020-09-30,2020-09-30,Q3,44917000.0,259000.0,45176000.0,17280000.0,17571000.0,0.0,81937000.0,91022000.0,0.0,614000.0,614000.0,0.0,5324000.0,0.0,100680000.0,0.0,182617000.0,23048000.0,0.0,0.0,0.0,0.0,28104000.0,6924000.0,0.0,778000.0,0.0,17303000.0,0.0,45407000.0,515797000.0,-388225000.0,-670613000.0,0.0,137210000.0,182617000.0,0.0,7183000.0,-37734000.0,,,1620591895,16:24:55,20210509
2,2020-06-30,EXK,USD,2020-07-09 00:00:00,2020-07-09 06:51:47,Q2,30498000.0,183000.0,30681000.0,19214000.0,13823000.0,0.0,65702000.0,91425000.0,0.0,731000.0,731000.0,0.0,5899000.0,0.0,101458000.0,0.0,167160000.0,16649000.0,0.0,0.0,0.0,0.0,21123000.0,7397000.0,0.0,788000.0,0.0,17711000.0,0.0,38834000.0,505334000.0,-388676000.0,0.0,0.0,128326000.0,167160000.0,0.0,7580000.0,-22918000.0,https://www.sec.gov/Archives/edgar/data/1277866/000117184320004850/0001171843-20-004850-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184320004850/f6k_070820.htm,1620591895,16:24:55,20210509
3,2020-03-31,EXK,USD,2020-04-02 00:00:00,2020-04-02 06:51:16,Q1,14990000.0,76000.0,15066000.0,17553000.0,13072000.0,0.0,50742000.0,91642000.0,0.0,853000.0,853000.0,0.0,5354000.0,0.0,99522000.0,0.0,150264000.0,18392000.0,0.0,0.0,0.0,0.0,23560000.0,7598000.0,0.0,656000.0,0.0,17688000.0,0.0,41248000.0,483580000.0,-386785000.0,-659487000.0,0.0,109016000.0,150264000.0,0.0,7674000.0,-7316000.0,https://www.sec.gov/Archives/edgar/data/1277866/000117184320002293/0001171843-20-002293-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184320002293/f6k_040220.htm,1620591895,16:24:55,20210509
4,2019-12-31,EXK,USD,2020-01-10 00:00:00,2020-01-10 06:51:12,Q4,23368000.0,69000.0,23437000.0,22950000.0,13589000.0,0.0,63278000.0,89670000.0,0.0,975000.0,975000.0,0.0,7136000.0,0.0,100435000.0,0.0,163713000.0,19775000.0,0.0,0.0,0.0,0.0,24844000.0,5917000.0,0.0,682000.0,0.0,16076000.0,0.0,40920000.0,482170000.0,-370859000.0,-652666000.0,0.0,122793000.0,163713000.0,0.0,5986000.0,-17382000.0,https://www.sec.gov/Archives/edgar/data/1277866/000117184320000142/0001171843-20-000142-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184320000142/f6k_011020.htm,1620591895,16:24:55,20210509
5,2019-09-30,EXK,USD,2019-10-09 00:00:00,2019-10-09 06:51:16,Q3,21986000.0,64000.0,22050000.0,29222000.0,17865000.0,0.0,71110000.0,89083000.0,0.0,1096000.0,1096000.0,0.0,10887000.0,0.0,101672000.0,0.0,172782000.0,17104000.0,0.0,0.0,0.0,0.0,21664000.0,4997000.0,0.0,498000.0,0.0,14939000.0,0.0,36603000.0,478241000.0,-352962000.0,-645876000.0,0.0,136179000.0,172782000.0,0.0,5061000.0,-16925000.0,https://www.sec.gov/Archives/edgar/data/1277866/000117184319006419/0001171843-19-006419-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184319006419/f6k_100819.htm,1620591895,16:24:55,20210509
6,2019-06-30,EXK,USD,2019-07-02 00:00:00,2019-07-02 13:50:23,Q2,23106000.0,61000.0,23167000.0,26697000.0,15053000.0,0.0,67077000.0,85093000.0,0.0,1245000.0,1245000.0,0.0,10321000.0,0.0,97266000.0,0.0,164343000.0,17538000.0,0.0,0.0,0.0,0.0,20455000.0,1924000.0,0.0,553000.0,0.0,11873000.0,0.0,32328000.0,467895000.0,-346238000.0,-638432000.0,0.0,132015000.0,164343000.0,0.0,1985000.0,-21121000.0,https://www.sec.gov/Archives/edgar/data/1277866/000117184319004347/0001171843-19-004347-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184319004347/f6k_070219.htm,1620591895,16:24:55,20210509
7,2019-03-31,EXK,USD,2019-04-01 00:00:00,2019-04-01 15:29:44,Q1,21776000.0,116000.0,21892000.0,27539000.0,14888000.0,0.0,67029000.0,86129000.0,0.0,1433000.0,1433000.0,0.0,9497000.0,0.0,97668000.0,0.0,164697000.0,17613000.0,0.0,0.0,0.0,0.0,20272000.0,645000.0,0.0,360000.0,0.0,10437000.0,0.0,30709000.0,460596000.0,-337283000.0,-630211000.0,0.0,133988000.0,164697000.0,0.0,761000.0,-21015000.0,https://www.sec.gov/Archives/edgar/data/1277866/000106299319001485/0001062993-19-001485-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000106299319001485/form6k.htm,1620591895,16:24:55,20210509
8,2018-12-31,EXK,USD,2019-01-10 00:00:00,2019-01-10 06:50:25,Q4,33376000.0,88000.0,33464000.0,26947000.0,14894000.0,0.0,78009000.0,88777000.0,0.0,0.0,0.0,0.0,9147000.0,0.0,99038000.0,0.0,177047000.0,19470000.0,0.0,0.0,0.0,0.0,23520000.0,0.0,0.0,335000.0,0.0,8747000.0,0.0,32267000.0,459109000.0,-324005000.0,-620784000.0,0.0,144780000.0,177047000.0,0.0,0.0,-33376000.0,https://www.sec.gov/Archives/edgar/data/1277866/000117184319000218/0001171843-19-000218-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184319000218/f6k_010919.htm,1620591895,16:24:55,20210509
9,2018-09-30,EXK,USD,2018-10-11 00:00:00,2018-10-11 06:50:25,Q3,28604000.0,108000.0,28712000.0,36174000.0,12230000.0,0.0,78986000.0,89505000.0,0.0,0.0,0.0,0.0,7269000.0,0.0,97383000.0,0.0,176369000.0,18927000.0,0.0,0.0,0.0,0.0,21566000.0,0.0,0.0,1156000.0,0.0,9475000.0,0.0,31041000.0,456528000.0,-320344000.0,-612757000.0,0.0,145328000.0,176369000.0,0.0,0.0,-28604000.0,https://www.sec.gov/Archives/edgar/data/1277866/000117184318006944/0001171843-18-006944-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184318006944/f6k_101118.htm,1620591895,16:24:55,20210509
10,2018-06-30,EXK,USD,2018-07-10 00:00:00,2018-07-10 06:50:20,Q2,31057000.0,122000.0,31179000.0,35182000.0,12553000.0,0.0,80837000.0,92155000.0,0.0,0.0,0.0,0.0,4328000.0,0.0,97092000.0,0.0,177929000.0,19602000.0,0.0,0.0,0.0,0.0,21941000.0,0.0,0.0,1037000.0,0.0,9323000.0,0.0,31264000.0,453114000.0,-314917000.0,-599692000.0,0.0,146665000.0,177929000.0,0.0,0.0,-31057000.0,https://www.sec.gov/Archives/edgar/data/1277866/000117184318005115/0001171843-18-005115-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184318005115/f6k_070918.htm,1620591895,16:24:55,20210509
11,2018-03-31,EXK,USD,2018-04-06 00:00:00,2018-04-06 16:32:46,Q1,36560000.0,148000.0,36708000.0,35241000.0,12344000.0,0.0,86276000.0,89628000.0,0.0,0.0,0.0,0.0,1913000.0,0.0,92151000.0,0.0,178427000.0,18285000.0,0.0,0.0,0.0,0.0,19639000.0,0.0,0.0,1243000.0,0.0,9492000.0,0.0,29131000.0,450740000.0,-310645000.0,0.0,0.0,149296000.0,178427000.0,0.0,0.0,-36560000.0,https://www.sec.gov/Archives/edgar/data/1277866/000106299318001536/0001062993-18-001536-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000106299318001536/form6k.htm,1620591895,16:24:55,20210509
12,2017-12-31,EXK,USD,2018-01-10 00:00:00,2018-01-10 06:56:19,Q4,38277000.0,168000.0,38445000.0,34012000.0,13131000.0,0.0,88499000.0,88816000.0,0.0,0.0,0.0,0.0,655000.0,0.0,90081000.0,0.0,178580000.0,19068000.0,0.0,0.0,0.0,0.0,22253000.0,0.0,0.0,1592000.0,0.0,9810000.0,0.0,32063000.0,450740000.0,-313097000.0,-580294000.0,0.0,146517000.0,178580000.0,0.0,0.0,-38277000.0,https://www.sec.gov/Archives/edgar/data/1277866/000117184318000276/0001171843-18-000276-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184318000276/f6k_011018.htm,1620591895,16:24:55,20210509
