,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVE.TO,CAD,2020-12-31,2020-12-31,Q4,378000000,0.0,378000000,1388000000,1089000000,0.0,2976000000,27173000000,2272000000,89000000.0,2361000000,149000000.0,36000000.0,0.0,29794000000,0.0,32770000000,608000000.0,121000000.0,0.0,0.0,36000000.0,2359000000,7441000000,0.0,3234000000,45000000,13704000000,0.0,16063000000,11040000000.0,501000000.0,-11998000000.0,0.0,16707000000,32770000000,97000000.0,7562000000,7184000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590857,16:07:37,20210509
1,2020-09-30,CVE.TO,CAD,2020-09-30,2020-09-30,Q3,404000000,0.0,404000000,1151000000,1109000000,0.0,2667000000,27700000000,2272000000,91000000.0,2363000000,53000000.0,11000000.0,0.0,30190000000,0.0,32857000000,1549000000.0,0.0,0.0,0.0,26000000.0,1936000000,7797000000,0.0,3390000000,49000000,13889000000,0.0,15825000000,11040000000.0,654000000.0,-10954000000.0,0.0,17032000000,32857000000,0.0,9767000000,9363000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590857,16:07:37,20210509
2,2020-06-30,CVE.TO,CAD,2020-06-30,2020-06-30,Q2,152000000,0.0,152000000,1400000000,1095000000,0.0,2650000000,28778000000,2272000000,95000000.0,2367000000,53000000.0,0.0,219000000.0,31269000000,0.0,33919000000,1463000000.0,0.0,0.0,0.0,169000000.0,2160000000,8085000000,0.0,3562000000,73000000,14448000000,0.0,16608000000,11040000000.0,848000000.0,-10242000000.0,0.0,17311000000,33919000000,0.0,10247000000,10095000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590857,16:07:37,20210509
3,2020-03-31,CVE.TO,CAD,2020-03-31,2020-03-31,Q1,160000000,0.0,160000000,835000000,655000000,0.0,1656000000,29257000000,2272000000,98000000.0,2370000000,54000000.0,0.0,0.0,31740000000,0.0,33396000000,1467000000.0,0.0,0.0,0.0,28000000.0,2335000000,6979000000,0.0,3703000000,33000000,13327000000,0.0,15662000000,11040000000.0,1083000000.0,-9743000000.0,0.0,17734000000,33396000000,0.0,9510000000,9350000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590857,16:07:37,20210509
4,2019-12-31,CVE.TO,CAD,2019-12-31,2019-12-31,Q4,186000000,0.0,186000000,1507000000,1532000000,0.0,3284000000,29946000000,2272000000,101000000.0,2373000000,52000000.0,0.0,211000000.0,32429000000,0.0,35713000000,939000000.0,0.0,0.0,0.0,81000000.0,2521000000,6699000000,0.0,4032000000,83000000,13991000000,0.0,16512000000,11040000000.0,2957000000.0,-8689000000.0,0.0,19201000000,35713000000,0.0,8615000000,8429000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590857,16:07:37,20210509
5,2019-09-30,CVE.TO,CAD,2019-09-30,2019-09-30,Q3,437000000,0.0,437000000,1320000000,1497000000,0.0,3256000000,30042000000,2272000000,104000000.0,2376000000,41000000.0,0.0,0.0,32523000000,0.0,35779000000,1978000000.0,0.0,0.0,0.0,67000000.0,2909000000,6577000000,0.0,4055000000,103000000,13643000000,0.0,16552000000,11040000000.0,2921000000.0,-8153000000.0,0.0,19227000000,35779000000,0.0,8918000000,8481000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590857,16:07:37,20210509
6,2019-06-30,CVE.TO,CAD,2019-06-30,2019-06-30,Q2,64000000,0.0,64000000,1463000000,1385000000,0.0,2927000000,30081000000,2272000000,0.0,2272000000,0.0,0.0,79000000.0,32432000000,0.0,35359000000,1967000000.0,0.0,0.0,0.0,67000000.0,2870000000,6498000000,0.0,4006000000,165000000,13439000000,0.0,16309000000,11040000000.0,2794000000.0,-7585000000.0,0.0,19050000000,35359000000,0.0,8698000000,8634000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590857,16:07:37,20210509
7,2019-03-31,CVE.TO,CAD,2019-03-31,2019-03-31,Q1,244000000,0.0,244000000,1752000000,1381000000,0.0,3378000000,30267000000,2272000000,0.0,2272000000,0.0,0.0,76000000.0,32615000000,0.0,35993000000,1998000000.0,0.0,0.0,0.0,242000000.0,3070000000,7715000000,0.0,4893000000,249000000,15504000000,0.0,18574000000,11040000000.0,1072000000.0,-7069000000.0,0.0,17419000000,35993000000,0.0,9850000000,9606000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590857,16:07:37,20210509
8,2018-12-31,CVE.TO,CAD,2018-12-31,2018-12-31,Q4,781000000,0.0,781000000,1193000000,1013000000,0.0,3195000000,29483000000,2272000000,0.0,2272000000,38000000.0,0.0,64000000.0,31979000000,0.0,35174000000,767000000.0,0.0,0.0,0.0,18000000.0,2600000000,8482000000,0.0,4861000000,159000000,15106000000,0.0,17706000000,11040000000.0,1023000000.0,-6526000000.0,0.0,17468000000,35174000000,0.0,9164000000,8383000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590857,16:07:37,20210509
9,2018-09-30,CVE.TO,CAD,2018-09-30,2018-09-30,Q3,1865000000,0.0,1865000000,1898000000,1641000000,0.0,5909000000,31301000000,2272000000,0.0,2272000000,0.0,0.0,61000000.0,33813000000,0.0,39722000000,2712000000.0,0.0,0.0,0.0,870000000.0,4692000000,8788000000,0.0,5415000000,371000000,16406000000,0.0,21098000000,11040000000.0,2441000000.0,-6098000000.0,0.0,18624000000,39722000000,0.0,9824000000,7959000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590857,16:07:37,20210509
