,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMTBB,USD,2021-03-31,2021-03-31,Q2,233499000,1190201000.0,1423700000,135322000.0,0.0,0.0,0.0,109071000.0,19506000,0.0,19506000,0.0,0.0,0.0,0.0,7751098000.0,7751098000,0.0,0.0,0.0,0.0,0.0,0.0,1172834000.0,0.0,0.0,0.0,0.0,6966084000,6966084000,3796000.0,456861000,0.0,0.0,785014000,7751098000,0.0,1172834000,939335000,,,1620587934,15:18:54,20210509
1,2020-12-31,AMTBB,USD,2021-03-19,2021-03-19 16:10:41,Q4,214386000,1225083000.0,1439469000,93771000.0,0.0,0.0,30179000.0,109990000.0,19506000,0.0,19506000,0.0,0.0,0.0,19506000.0,7721208000.0,7770893000,0.0,0.0,0.0,0.0,0.0,1366284000.0,1172755000.0,0.0,0.0,0.0,0.0,5621188000,6987472000,3786000.0,442402000,31664000.0,0.0,783421000,7770893000,0.0,1172755000,958369000,https://www.sec.gov/Archives/edgar/data/1734342/000173434221000023/0001734342-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434221000023/amtb-20201231.htm,1620587934,15:18:54,20210509
2,2020-09-30,AMTBB,USD,2020-11-06,2020-11-06 17:21:36,Q3,34091000,0.0,34091000,0.0,0.0,0.0,34091000.0,0.0,19506000,0.0,19506000,0.0,0.0,0.0,19506000.0,7923450000.0,7977047000,97292000.0,1379400000.0,0.0,0.0,0.0,97292000.0,0.0,0.0,0.0,0.0,0.0,7050222000,7147514000,2886000.0,433929000,31836000.0,360882000.0,829533000,7977047000,0.0,1379400000,1345309000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000069/0001734342-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000069/amtb-20200930.htm,1620587934,15:18:54,20210509
3,2020-06-30,AMTBB,USD,2020-08-07,2020-08-07 20:24:09,Q2,217349000,1674811000.0,1892160000,5752619000.0,0.0,0.0,7644779000.0,128327000.0,19506000,0.0,19506000,182000000.0,15647000.0,159970000.0,485944000.0,0.0,8130723000,103226000.0,0.0,0.0,0.0,0.0,167404000.0,1050000000.0,0.0,0.0,0.0,1050000000.0,6083121000,7300525000,2887000.0,432227000,34727000.0,360357000.0,830198000,8130723000,1856811000.0,1114178000,896829000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000055/0001734342-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000055/amerant0630202010-q.htm,1620587934,15:18:54,20210509
4,2020-03-31,AMTBB,USD,2020-05-08,2020-05-08 17:16:51,Q1,271053000,1769987000.0,2041040000,5595379000.0,0.0,0.0,7636419000.0,128232000.0,19506000,0.0,19506000,248800000.0,4933000.0,80426000.0,462391000.0,0.0,8098810000,86303000.0,0.0,0.0,0.0,0.0,150481000.0,1265000000.0,0.0,0.0,0.0,1265000000.0,5842212000,7257693000,2888000.0,447506000,31117000.0,359606000.0,841117000,8098810000,2018787000.0,1329178000,1058125000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000026/0001734342-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000026/amerant0331202010-q.htm,1620587934,15:18:54,20210509
5,2019-12-31,AMTBB,USD,2020-03-16,2020-03-13 19:34:33,Q4,121324000,1739410000.0,1860734000,66887000.0,0.0,0.0,1927621000.0,128824000.0,19506000,0.0,19506000,93000000.0,5480000.0,5830474000.0,6057778000.0,0.0,7985399000,66309000.0,0.0,0.0,0.0,0.0,158555000.0,1235000000.0,0.0,0.0,0.0,1235000000.0,5757143000,7150698000,2893000.0,444124000,13234000.0,374450000.0,834701000,7985399000,1832410000.0,1327246000,1205922000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000013/0001734342-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000013/amerant10-k12312019ss.htm,1620587934,15:18:54,20210509
6,2019-09-30,AMTBB,USD,2019-11-12,2019-11-12 17:29:06,Q3,101327000,1632985000.0,1734312000,68383000.0,0.0,0.0,1802695000.0,126497000.0,19193000,0.0,19193000,68964000.0,5392000.0,5860712000.0,6061565000.0,0.0,7864260000,83415000.0,0.0,0.0,0.0,0.0,175661000.0,1170000000.0,0.0,0.0,0.0,1170000000.0,5692848000,7038509000,2899000.0,431521000,17108000.0,374223000.0,825751000,7864260000,1701949000.0,1262246000,1160919000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000025/0001734342-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000025/amerant0930201910-q.htm,1620587934,15:18:54,20210509
7,2019-06-30,AMTBB,USD,2019-08-12,2019-08-12 17:29:57,Q2,90317000,1650632000.0,1740949000,70898000.0,0.0,0.0,1811847000.0,124456000.0,19193000,0.0,19193000,64504000.0,7014000.0,5919005000.0,6114979000.0,0.0,7926826000,57967000.0,0.0,0.0,0.0,0.0,176077000.0,1125000000.0,0.0,0.0,0.0,1125000000.0,5819381000,7120458000,2899000.0,419590000,11139000.0,372740000.0,806368000,7926826000,1715136000.0,1243110000,1152793000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000019/0001734342-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000019/amerant0630201910-q.htm,1620587934,15:18:54,20210509
8,2019-03-31,AMTBB,USD,2019-05-10,2019-05-10 16:24:34,Q1,89689000,1701328000.0,1791017000,66727000.0,0.0,0.0,1857744000.0,123930000.0,19193000,0.0,19193000,62868000.0,9858000.0,5847955000.0,6044611000.0,0.0,7902355000,47308000.0,0.0,0.0,0.0,0.0,165418000.0,1070000000.0,0.0,0.0,0.0,1070000000.0,5888188000,7123606000,2899000.0,406733000,-2149000.0,371266000.0,778749000,7902355000,1764196000.0,1188110000,1098421000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000011/0001734342-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000011/mercantil0331201910-q.htm,1620587934,15:18:54,20210509
9,2018-12-31,AMTBB,USD,2019-04-01,2019-04-01 16:52:11,Q4,85710000,1741428000.0,1827138000,73648000.0,0.0,0.0,1900786000.0,123503000.0,19193000,0.0,19193000,60000000.0,16310000.0,6023748000.0,6223561000.0,0.0,8124347000,60133000.0,0.0,0.0,0.0,0.0,178243000.0,1166000000.0,0.0,0.0,0.0,1166000000.0,6032686000,7376929000,2686000.0,393662000,-18164000.0,369234000.0,747418000,8124347000,1801428000.0,1284110000,1198400000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000010/0001734342-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000010/mercantil10-k12312018.htm,1620587934,15:18:54,20210509
10,2018-09-30,AMTBB,USD,2018-11-13,2018-11-13 08:08:10,Q3,103579000,1628121000.0,1731700000,81536000.0,0.0,0.0,1813236000.0,122350000.0,19193000,0.0,19193000,66072000.0,22787000.0,6411357000.0,6622566000.0,0.0,8435802000,62514000.0,0.0,0.0,0.0,0.0,180624000.0,1338000000.0,0.0,0.0,0.0,1338000000.0,6189503000,7708127000,2474000.0,379232000,-23311000.0,369280000.0,727675000,8435802000,1694193000.0,1456110000,1352531000,https://www.sec.gov/Archives/edgar/data/1734342/000173434218000017/0001734342-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434218000017/mercantil93010-q.htm,1620587934,15:18:54,20210509
11,2018-06-30,AMTBB,USD,2018-09-21,2018-09-21 16:05:17,Q2,117230000,1649665000.0,1766895000,84166000.0,0.0,0.0,1851061000.0,121683000.0,19193000,0.0,19193000,90105000.0,23219000.0,6444396000.0,6679403000.0,0.0,8530464000,71834000.0,0.0,0.0,0.0,0.0,189944000.0,1258000000.0,0.0,0.0,0.0,1258000000.0,6363138000,7811082000,7421000.0,367681000,-20053000.0,364333000.0,719382000,8530464000,1739770000.0,1376110000,1258880000,https://www.sec.gov/Archives/edgar/data/1734342/000173434218000007/0001734342-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434218000007/mercantil63010-q.htm,1620587934,15:18:54,20210509
12,2018-03-31,AMTBB,USD,2018-03-31,2018-03-31,Q2,265657000,1665697000.0,1931354000,85050000.0,0.0,0.0,8282745000.0,121656000.0,19193000,0.0,19193000,0.0,0.0,0.0,140849000.0,8282745000.0,8423594000,80006000.0,0.0,0.0,0.0,0.0,0.0,1351110000.0,0.0,0.0,0.0,0.0,7711322000,7711322000,12746000.0,357258000,0.0,0.0,712272000,8423594000,0.0,1351110000,1085453000,,,1620587934,15:18:54,20210509
13,2017-12-31,AMTBB,USD,2017-12-31,2017-12-31,Q4,153445000,1687157000.0,1840602000,73084000.0,0.0,0.0,8288217000.0,129357000.0,19193000,0.0,19193000,0.0,0.0,0.0,148550000.0,8288217000.0,8436767000,69234000.0,0.0,0.0,0.0,0.0,0.0,1291110000.0,0.0,0.0,0.0,0.0,7683317000,7683317000,12746000.0,387829000,0.0,0.0,753450000,8436767000,0.0,1291110000,1137665000,,,1620587934,15:18:54,20210509
