,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,LMOS,USD,2017-11-08 00:00:00,2017-11-08 16:54:50,Q3,43582000.0,1643000.0,45225000.0,22424000,0.0,7393000.0,73399000,534940000,125667000,18092000.0,143759000,1643000.0,30000.0,5243000.0,685615000,0.0,759014000,7076000.0,73825000.0,5999000.0,93624000.0,25974000,112874000,388027000.0,0.0,93624000,23695000.0,505346000,925000.0,619145000,241000.0,-32725000,-10399000.0,182752000.0,139869000,759014000,3286000.0,461852000.0,418270000.0,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000016/0001520744-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000016/lmos-20170930x10q.htm,1620594525,17:08:45,20210509
1,2017-06-30,LMOS,USD,2017-08-07 00:00:00,2017-08-07 08:32:36,Q2,34769000.0,4500000.0,39269000.0,23337000,0.0,8150000.0,70756000,535789000,125667000,19317000.0,144984000,1585000.0,313000.0,5530000.0,688201000,0.0,758957000,7448000.0,13521000.0,5980000.0,93163000.0,25251000,52200000,450496000.0,0.0,93163000,23018000.0,566677000,954000.0,619831000,241000.0,-32272000,-10598000.0,181755000.0,139126000,758957000,6085000.0,464017000.0,429248000.0,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000010/0001520744-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000010/lmos-20170630x10q.htm,1620594525,17:08:45,20210509
2,2017-03-31,LMOS,USD,2017-05-08 00:00:00,2017-05-08 17:16:40,Q1,19947000.0,14859000.0,34806000.0,22262000,0.0,8193000.0,65261000,537645000,125636000,20540000.0,146176000,1521000.0,313000.0,6232000.0,691887000,0.0,757148000,6290000.0,13525000.0,4694000.0,92134000.0,26774000,51283000,452683000.0,0.0,92134000,23077000.0,567894000,919000.0,620096000,241000.0,-32802000,-10799000.0,180412000.0,137052000,757148000,16380000.0,466208000.0,446261000.0,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000007/0001520744-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000007/lmos-20170331x10q.htm,1620594525,17:08:45,20210509
3,2016-12-31,LMOS,USD,2017-03-28 00:00:00,2017-03-28 16:27:36,Q4,33575000.0,38081000.0,71656000.0,22609000,0.0,6240000.0,100505000,536288000,100297000,8503000.0,108800000,1479000.0,459000.0,5841000.0,652867000,0.0,753372000,8607000.0,13530000.0,4518000.0,96988000.0,20631000,47286000,454885000.0,0.0,96988000,18153000.0,570026000,886000.0,618198000,236000.0,-29064000,-11004000.0,175006000.0,135174000,753372000,39560000.0,468415000.0,434840000.0,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000004/0001520744-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000004/lmos-20161231x10k.htm,1620594525,17:08:45,20210509
4,2016-09-30,LMOS,USD,2016-11-09 00:00:00,2016-11-09 08:35:47,Q3,33176000.0,38790000.0,71966000.0,24306000,0.0,7667000.0,103939000,532055000,100297000,9147000.0,109444000,1501000.0,447000.0,6318000.0,649765000,0.0,753704000,9292000.0,12303000.0,5143000.0,91129000.0,20475000,47213000,457095000.0,0.0,91129000,18461000.0,566685000,844000.0,614742000,236000.0,-29168000,-11306000.0,179200000.0,138962000,753704000,40291000.0,469398000.0,436222000.0,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000075/0001520744-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000075/lmos-20160930x10q.htm,1620594525,17:08:45,20210509
5,2016-06-30,LMOS,USD,2016-08-03,2016-08-03 16:33:10,Q2,48984000.0,32318000.0,81302000.0,21574000,0.0,6845000.0,109721000,527001000,100297000,9790000.0,110087000,1308000.0,376000.0,6523000.0,645295000,0.0,755016000,12625000.0,11071000.0,5183000.0,89918000.0,22006000,50885000,459357000.0,0.0,89918000,18669000.0,567944000,1030000.0,619859000,235000.0,-30191000,-11505000.0,176618000.0,135157000,755016000,33626000.0,470428000.0,421444000.0,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000072/0001520744-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000072/lmos-20160630x10q.htm,1620594525,17:08:45,20210509
6,2016-03-31,LMOS,USD,2016-05-05 00:00:00,2016-05-05 17:13:52,Q1,37645000.0,52379000.0,90024000.0,22369000,0.0,6214000.0,118607000,517174000,100297000,10434000.0,110731000,1245000.0,473000.0,6884000.0,636507000,0.0,755114000,13157000.0,13992000.0,4054000.0,88361000.0,21859000,53062000,461628000.0,0.0,88361000,18848000.0,568837000,994000.0,622893000,235000.0,-31435000,-11709000.0,175130000.0,132221000,755114000,53624000.0,475620000.0,437975000.0,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000065/0001520744-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000065/lmos-20160331x10q.htm,1620594525,17:08:45,20210509
7,2015-12-31,LMOS,USD,2016-03-10 00:00:00,2016-03-10 16:57:06,Q4,13267000.0,88811000.0,102078000.0,20796000,0.0,8635000.0,131509000,498944000,100297000,11078000.0,111375000,1180000.0,568000.0,1796000.0,613863000,0.0,745372000,14182000.0,10400000.0,3907000.0,89193000.0,20014000,48503000,456300000.0,0.0,89193000,19045000.0,564538000,939000.0,613980000,230000.0,-28541000,-11940000.0,171643000.0,131392000,745372000,89991000.0,466700000.0,453433000.0,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000055/0001520744-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000055/lmos-20151231x10k.htm,1620594525,17:08:45,20210509
8,2015-09-30,LMOS,USD,2015-11-03 00:00:00,2015-11-03 16:30:17,Q3,63791000.0,60875000.0,124666000.0,21867000,0.0,9520000.0,156053000,479177000,100297000,11807000.0,112104000,1119000.0,179000.0,1460000.0,594039000,0.0,750092000,19147000.0,10454000.0,4943000.0,2360000.0,20398000,54942000,457306000.0,0.0,90833000,19056000.0,567195000,893000.0,623030000,230000.0,-31215000,-11849000.0,169896000.0,127062000,750092000,61994000.0,467760000.0,403969000.0,https://www.sec.gov/Archives/edgar/data/1520744/000152074415000043/0001520744-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074415000043/lmos-20150930x10q.htm,1620594525,17:08:45,20210509
9,2015-06-30,LMOS,USD,2015-08-06 00:00:00,2015-08-06 17:00:16,Q2,7200000.0,22046000.0,29246000.0,21442000,0.0,16123000.0,66811000,462198000,100297000,12536000.0,112833000,1092000.0,175000.0,6884000.0,583182000,0.0,649993000,16020000.0,10462000.0,4734000.0,5418000.0,19811000,51027000,384732000.0,0.0,92117000,19395000.0,496244000,860000.0,548131000,229000.0,-32494000,-12067000.0,146194000.0,101862000,649993000,23138000.0,395194000.0,387994000.0,https://www.sec.gov/Archives/edgar/data/1520744/000152074415000026/0001520744-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074415000026/lmos-20150630x10q.htm,1620594525,17:08:45,20210509
