,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2017-09-30,UN9.DE,EUR,2017-09-30,2017-09-30,Q3,893100000,16940200000.0,17833300000,0.0,0.0,0.0,27993000000,314000000,295700000.0,76900000,372600000,0.0,6000000.0,0.0,686600000,27993000000,28679600000,0.0,0.0,0.0,0.0,0.0,0.0,860400000,0.0,298300000,0.0,0.0,25557600000,25557600000,1789900000,1334300000.0,0.0,0.0,3107600000,28665200000,0.0,17800600000,16907500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
11,2017-06-30,UN9.DE,EUR,2017-06-30,2017-06-30,Q2,794200000,16241100000.0,17035300000,0.0,0.0,0.0,28005600000,322000000,297400000.0,72100000,369500000,519600000.0,5300000.0,0.0,691500000,28005600000,28697100000,0.0,0.0,0.0,0.0,0.0,0.0,860500000,0.0,281900000,0.0,0.0,25683600000,25683600000,1789900000,1224300000.0,0.0,0.0,2997600000,28681200000,16760700000.0,17101600000,16307400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
12,2017-03-31,UN9.DE,EUR,2017-03-31,2017-03-31,Q1,1104900000,16429400000.0,17534300000,0.0,0.0,0.0,33242800000,334000000,296100000.0,67600000,363700000,0.0,5400000.0,0.0,697700000,33242800000,33940500000,0.0,0.0,0.0,0.0,0.0,0.0,860700000,0.0,277800000,0.0,0.0,30755700000,30755700000,1789900000,1382700000.0,0.0,0.0,3156000000,33911700000,0.0,17290100000,16185200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
13,2016-12-31,UN9.DE,EUR,2016-12-31,2016-12-31,Q4,549934000,16490551000.0,17040485000,0.0,0.0,0.0,33016434000,265219000,295369000.0,62138000,357507000,521305000.0,5589000.0,0.0,622726000,33016434000,33639160000,130169000.0,0.0,0.0,0.0,0.0,0.0,865012000,23087000.0,296676000,0.0,0.0,30426394000,30426394000,1789923000,1412961000.0,-236080000.0,0.0,3186253000,33612647000,17011856000.0,17355563000,16805629000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
14,2016-09-30,UN9.DE,EUR,2016-09-30,2016-09-30,Q3,674900000,21536100000.0,22211000000,0.0,0.0,0.0,33409300000,339500000,433000000.0,58400000,491400000,0.0,9500000.0,0.0,830900000,33409300000,34240200000,0.0,0.0,0.0,0.0,0.0,0.0,1112700000,0.0,376300000,0.0,0.0,30845900000,30845900000,1789900000,1588800000.0,0.0,0.0,3367900000,34213800000,0.0,22648800000,21973900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
15,2016-06-30,UN9.DE,EUR,2016-06-30,2016-06-30,Q2,839000000,20621600000.0,21460600000,0.0,0.0,0.0,32917900000,342100000,428000000.0,58400000,486400000,0.0,10400000.0,0.0,828500000,32917900000,33746400000,0.0,0.0,0.0,0.0,0.0,0.0,1111100000,0.0,369700000,0.0,0.0,30453900000,30453900000,1789900000,1488300000.0,0.0,0.0,3267300000,33721200000,0.0,21732700000,20893700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
16,2016-03-31,UN9.DE,EUR,2016-03-31,2016-03-31,Q1,1059100000,19903700000.0,20962800000,0.0,0.0,0.0,31752600000,302700000,0.0,1488600000,1488600000,0.0,8800000.0,0.0,1791300000,31752600000,33543900000,0.0,0.0,0.0,0.0,0.0,0.0,1128700000,0.0,351700000,0.0,0.0,30226200000,30226200000,1789900000,1514500000.0,0.0,0.0,3293600000,33519800000,0.0,21032400000,19973300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
17,2015-12-31,UN9.DE,EUR,2015-12-31,2015-12-31,Q4,890083000,19154570000.0,20044653000,0.0,0.0,0.0,32278344000,307741000,429260000.0,63010000,492270000,514165000.0,9427000.0,0.0,800011000,32278344000,33078355000,139145000.0,0.0,0.0,0.0,0.0,0.0,1111403000,21935000.0,334696000,0.0,0.0,29903515000,29903515000,1789920000,1373651000.0,-268575000.0,0.0,3152713000,33056228000,19668735000.0,20265973000,19375890000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
18,2015-09-30,UN9.DE,EUR,2015-09-30,2015-09-30,Q3,2206400000,18600000000.0,20806400000,0.0,0.0,0.0,32418900000,320100000,478000000.0,24400000,502400000,611200000.0,7100000.0,0.0,822500000,32418900000,33241400000,0.0,0.0,0.0,0.0,0.0,0.0,1130500000,0.0,352500000,0.0,0.0,30139700000,30139700000,1789900000,1122000000.0,0.0,0.0,3081900000,33221600000,19211200000.0,19730500000,17524100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
19,2015-06-30,UN9.DE,EUR,2015-06-30,2015-06-30,Q2,1435000000,18595900000.0,20030900000,0.0,0.0,0.0,31849900000,327600000,484200000.0,25000000,509200000,596600000.0,6700000.0,0.0,836800000,31849900000,32686700000,0.0,0.0,0.0,0.0,0.0,0.0,634800000,0.0,313000000,0.0,0.0,29724100000,29724100000,1789900000,1038100000.0,0.0,0.0,2939100000,32663200000,19192500000.0,19230700000,17795700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
20,2015-03-31,UN9.DE,EUR,2015-03-31,2015-03-31,Q1,1429300000,19674000000.0,21103300000,0.0,0.0,0.0,33157500000,282900000,488900000.0,25900000,514800000,587600000.0,6200000.0,0.0,797700000,33157500000,33955200000,0.0,0.0,0.0,0.0,0.0,0.0,678100000,0.0,408800000,0.0,0.0,30663100000,30663100000,1789900000,1090900000.0,0.0,0.0,3267800000,33930900000,20261600000.0,20352100000,18922800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
21,2014-12-31,UN9.DE,EUR,2014-12-31,2014-12-31,Q4,1365810000,18641512000.0,20007322000,0.0,0.0,0.0,32236540000,283506000,490060000.0,28047000,518107000,528681000.0,6630000.0,0.0,801613000,32236540000,33038153000,191707000.0,184000.0,0.0,0.0,0.0,0.0,616507000,26628000.0,355424000,0.0,0.0,29935718000,29935718000,1789920000,1025046000.0,0.0,0.0,3082242000,33017960000,19170193000.0,616691000,-749119000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
22,2014-09-30,UN9.DE,EUR,2014-09-30,2014-09-30,Q3,1683500000,18156100000.0,19839600000,0.0,0.0,0.0,32024900000,266700000,529400000.0,26000000,555400000,626200000.0,188200000.0,0.0,822100000,32024900000,32847000000,1146500000.0,0.0,0.0,0.0,0.0,0.0,644500000,0.0,562300000,0.0,0.0,29649200000,29649200000,1789900000,189400000.0,0.0,0.0,3168800000,32818000000,18782300000.0,18800600000,17117100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
23,2014-06-30,UN9.DE,EUR,2014-06-30,2014-06-30,Q2,1697500000,17734900000.0,19432400000,0.0,0.0,0.0,31748900000,279500000,537000000.0,24400000,561400000,638300000.0,149600000.0,0.0,840900000,31748900000,32589800000,1365200000.0,0.0,0.0,0.0,0.0,0.0,622000000,0.0,465500000,0.0,0.0,29548100000,29548100000,1789900000,123200000.0,0.0,0.0,3015100000,32563200000,18373200000.0,18356900000,16659400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
24,2014-03-31,UN9.DE,EUR,2014-03-31,2014-03-31,Q1,1767100000,17154300000.0,18921400000,0.0,0.0,0.0,31176600000,288800000,536900000.0,24100000,561000000,641100000.0,142400000.0,0.0,849800000,31176600000,32026400000,1368300000.0,0.0,0.0,0.0,0.0,0.0,626200000,0.0,401700000,0.0,0.0,29069400000,29069400000,1789900000,164200000.0,0.0,0.0,2931700000,32001100000,17795400000.0,17780500000,16013400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
25,2013-12-31,UN9.DE,EUR,2013-12-31,2013-12-31,Q4,1890828000,16000056000.0,17890884000,0.0,0.0,0.0,30247416000,286589000,510174000.0,24455000,534629000,676317000.0,142215000.0,0.0,821218000,30247416000,31068634000,123297000.0,1126000.0,0.0,0.0,0.0,0.0,617758000,23040000.0,334616000,0.0,0.0,28278707000,28278707000,1789920000,108209000.0,0.0,0.0,2767717000,31046424000,16676373000.0,618884000,-1271944000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
26,2013-09-30,UN9.DE,EUR,2013-09-30,2013-09-30,Q3,2313500000,15133000000.0,17446500000,0.0,0.0,0.0,29721800000,298900000,511500000.0,23400000,534900000,655700000.0,123300000.0,0.0,833800000,29721800000,30555600000,1340700000.0,0.0,0.0,0.0,0.0,0.0,828800000,0.0,344100000,0.0,0.0,28565600000,28565600000,1055900000,210100000.0,0.0,0.0,1966600000,30532200000,15788700000.0,15961800000,13648300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
27,2013-06-30,UN9.DE,EUR,2013-06-30,2013-06-30,Q2,2186700000,14787900000.0,16974600000,0.0,0.0,0.0,29225900000,296700000,513900000.0,24000000,537900000,667700000.0,126600000.0,0.0,834600000,29225900000,30060500000,1428100000.0,0.0,0.0,0.0,0.0,0.0,491900000,0.0,342200000,0.0,0.0,28100500000,28100500000,1064600000,151000000.0,0.0,0.0,1937000000,30037500000,15455600000.0,15279800000,13093100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
28,2013-03-31,UN9.DE,EUR,2013-03-31,2013-03-31,Q1,2266400000,14825300000.0,17091700000,0.0,0.0,0.0,29616000000,300500000,518400000.0,24000000,542400000,805100000.0,126200000.0,0.0,842900000,29616000000,30458900000,1443900000.0,0.0,0.0,0.0,0.0,0.0,495600000,0.0,367900000,0.0,0.0,28392000000,28392000000,1064600000,129700000.0,0.0,0.0,2043300000,30435300000,15630400000.0,15320900000,13054500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
29,2012-12-31,UN9.DE,EUR,2012-12-31,2012-12-31,Q4,2149282000,14582524000.0,16731806000,0.0,0.0,0.0,29184865000,306755000,520435000.0,25169000,545604000,900864000.0,133504000.0,0.0,852359000,29184865000,30037224000,160928000.0,2690000.0,0.0,0.0,0.0,0.0,474804000,31226000.0,370905000,0.0,0.0,28019643000,28019643000,1064594000,53739000.0,0.0,0.0,1995309000,30014952000,15483388000.0,477494000,-1671788000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
30,2012-09-30,UN9.DE,EUR,2012-09-30,2012-09-30,Q3,2705900000,0.0,2705900000,0.0,0.0,0.0,28108400000,316600000,0.0,1427800000,1427800000,523600000.0,193700000.0,0.0,1744400000,28108400000,29852800000,1473600000.0,0.0,0.0,0.0,0.0,0.0,64600000,0.0,385900000,0.0,0.0,27940200000,27940200000,1033500000,26600000.0,0.0,0.0,1662200000,29602400000,523600000.0,64600000,-2641300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
31,2012-06-30,UN9.DE,EUR,2012-06-30,2012-06-30,Q2,887300000,0.0,887300000,0.0,0.0,0.0,27836100000,336300000,538800000.0,24100000,562900000,520000000.0,190200000.0,0.0,899200000,27836100000,28735300000,1527900000.0,0.0,0.0,0.0,0.0,0.0,575000000,0.0,339700000,0.0,0.0,27483500000,27483500000,540700000,441600000.0,0.0,0.0,1026200000,28509700000,520000000.0,575000000,-312300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
32,2012-03-31,UN9.DE,EUR,2012-03-31,2012-03-31,Q1,852400000,0.0,852400000,0.0,0.0,0.0,28694300000,381100000,567200000.0,30300000,597500000,510300000.0,213700000.0,0.0,978600000,28694300000,29672900000,1556400000.0,0.0,0.0,0.0,0.0,0.0,575000000,0.0,361000000,0.0,0.0,28387500000,28387500000,540700000,-32500000.0,0.0,0.0,1043700000,29431200000,510300000.0,575000000,-277400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
33,2011-12-31,UN9.DE,EUR,2011-12-31,2011-12-31,Q4,683094000,0.0,683094000,0.0,0.0,0.0,26683778000,383549000,0.0,1500331000,1500331000,530485000.0,206166000.0,0.0,1883880000,26683778000,28567658000,572126000.0,0.0,0.0,0.0,0.0,0.0,648711000,0.0,291739000,0.0,0.0,27472074000,27472074000,540681000,1608000.0,0.0,0.0,875876000,28347950000,530485000.0,648711000,-34383000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
34,2011-09-30,UN9.DE,EUR,2011-09-30,2011-09-30,Q3,1183000000,0.0,1183000000,0.0,0.0,0.0,26302000000,1864000000,582000000.0,29000000,611000000,550000000.0,158000000.0,0.0,2475000000,26302000000,28777000000,1530000000.0,0.0,0.0,0.0,0.0,0.0,575000000,0.0,303000000,0.0,0.0,27469000000,27469000000,541000000,0.0,0.0,0.0,1099000000,28568000000,550000000.0,575000000,-608000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
35,2011-06-30,UN9.DE,EUR,2011-06-30,2011-06-30,Q2,513000000,0.0,513000000,0.0,0.0,0.0,26474000000,1867000000,584000000.0,31000000,615000000,536000000.0,103000000.0,0.0,2482000000,26474000000,28956000000,1559000000.0,0.0,0.0,0.0,0.0,0.0,575000000,0.0,311000000,0.0,0.0,27435000000,27435000000,541000000,35000000.0,0.0,0.0,1276000000,28711000000,536000000.0,575000000,62000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
