,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZYME,USD,2021-02-24,2021-02-24 16:14:20,Q4,242036000,184318000,426354000,15293000.0,0.0,13429000.0,455076000,12185000.0,0.0,5303000.0,5303000.0,26000000.0,0.0,0.0,17488000,65812000.0,538376000,43655000.0,2710000.0,0.0,32941000.0,6360000.0,85666000,0.0,0.0,0.0,2857000.0,2857000.0,39931000.0,128454000,0.0,0.0,-6659000.0,416581000.0,409922000,538376000,210318000.0,2710000.0,-239326000,https://www.sec.gov/Archives/edgar/data/1403752/000140375221000005/0001403752-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1403752/000140375221000005/zyme-20201231.htm,1620600190,18:43:10,20210509
1,2020-09-30,ZYME,USD,2020-11-03,2020-11-03 16:07:11,Q3,244120000,227737000,471857000,3692000.0,0.0,11771.0,487320000,12517.0,12016000.0,24025000.0,36041000.0,26000000.0,1745000.0,0.0,84399000,65485.0,571719000,3129000.0,1872.0,0.0,32941.0,43677000.0,96892000,0.0,32941000.0,942000.0,2496000.0,42473000.0,0.0,139365000,715304000.0,-433368000.0,-6659.0,439013.0,432354000,571719000,253737000.0,7982000.0,-236138000,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000020/0001403752-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000020/zyme-20200930.htm,1620600190,18:43:10,20210509
2,2020-06-30,ZYME,USD,2020-08-05,2020-08-05 16:16:00,Q2,219569000,217220000,436789000,14825000.0,0.0,0.0,471297000,0.0,12016000.0,25120000.0,37136000.0,76000000.0,1347000.0,0.0,135556000,0.0,606853000,4735000.0,0.0,0.0,0.0,34621000.0,72780000,0.0,32941000.0,728000.0,2496000.0,42820000.0,0.0,115600000,708319000.0,-360806000.0,0.0,0.0,491253000,606853000,293220000.0,8579000.0,-210990000,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000012/0001403752-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000012/zyme-20200630.htm,1620600190,18:43:10,20210509
3,2020-03-31,ZYME,USD,2020-05-07 00:00:00,2020-05-07 16:43:14,Q1,189485000,298179000,487664000,8653000.0,0.0,0.0,504608000,0.0,12016000.0,23518000.0,35534000.0,76000000.0,459000.0,0.0,131970000,0.0,636578000,12450000.0,0.0,0.0,0.0,33899000.0,72905000,0.0,32941000.0,0.0,978000.0,41254000.0,0.0,114159000,707610000.0,-321845000.0,0.0,0.0,522419000,636578000,374179000.0,9107000.0,-180378000,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000004/0001403752-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000004/zyme-20200331.htm,1620600190,18:43:10,20210509
4,2019-12-31,ZYME,USD,2020-03-02 00:00:00,2020-03-02 16:14:27,Q4,128451000,170453000,298904000,2185000.0,0.0,0.0,311830000,0.0,12016000.0,23685000.0,35701000.0,0.0,1218000.0,0.0,56375000,0.0,368205000,5349000.0,0.0,0.0,0.0,45579000.0,82552000,0.0,32941000.0,408000.0,978000.0,39972000.0,0.0,122524000,450210000.0,-290709000.0,-7232000.0,0.0,245681000,368205000,0.0,6927000.0,-121524000,https://www.sec.gov/Archives/edgar/data/1403752/000119312520058902/0001193125-20-058902-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312520058902/d829510d10k.htm,1620600190,18:43:10,20210509
5,2019-09-30,ZYME,USD,2019-11-05 00:00:00,2019-11-05 16:17:17,Q3,250844000,84259000,335103000,3420000.0,0.0,0.0,345311000,0.0,12016000.0,24586000.0,36602000.0,0.0,255000.0,0.0,54726000,0.0,400037000,8040000.0,0.0,0.0,0.0,22846000.0,50689000,0.0,32941000.0,0.0,992000.0,39823000.0,0.0,90512000,444439000.0,-218465000.0,0.0,0.0,309525000,400037000,0.0,6811000.0,-244033000,https://www.sec.gov/Archives/edgar/data/1403752/000119312519284726/0001193125-19-284726-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312519284726/d816336d10q.htm,1620600190,18:43:10,20210509
6,2019-06-30,ZYME,USD,2019-08-02 00:00:00,2019-08-02 17:02:46,Q2,283520000,72130000,355650000,2796000.0,0.0,0.0,366425000,0.0,12016000.0,17940000.0,29956000.0,0.0,133000.0,0.0,48122000,0.0,414547000,4082000.0,0.0,0.0,0.0,20127000.0,40392000,0.0,32941000.0,0.0,992000.0,40138000.0,0.0,80530000,441174000.0,-187990000.0,0.0,0.0,334017000,414547000,0.0,7888000.0,-275632000,https://www.sec.gov/Archives/edgar/data/1403752/000119312519212141/0001193125-19-212141-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312519212141/d766478d10q.htm,1620600190,18:43:10,20210509
7,2019-03-31,ZYME,USD,2019-05-02 00:00:00,2019-05-02 17:02:15,Q1,43174000,137134000,180308000,1035000.0,0.0,0.0,190330000,0.0,12016000.0,19358000.0,31374000.0,0.0,82000.0,0.0,47949000,0.0,238279000,1440000.0,0.0,0.0,0.0,14647000.0,28156000,0.0,32941000.0,0.0,729000.0,40116000.0,0.0,68272000,320948000.0,-158913000.0,0.0,0.0,170007000,238279000,0.0,8114000.0,-35060000,https://www.sec.gov/Archives/edgar/data/1403752/000119312519135165/0001193125-19-135165-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312519135165/d732598d10q.htm,1620600190,18:43:10,20210509
8,2018-12-31,ZYME,USD,2019-03-06 00:00:00,2019-03-06 16:20:38,Q4,42205000,157959000,200164000,1355000.0,0.0,0.0,204369000,0.0,12016000.0,20010000.0,32026000.0,0.0,84000.0,0.0,39994000,0.0,244363000,2599000.0,0.0,0.0,3530000.0,12739000.0,29986000,0.0,32941000.0,0.0,904000.0,33887000.0,0.0,63873000,320074000.0,-145272000.0,-5105000.0,0.0,180490000,244363000,0.0,57000.0,-42148000,https://www.sec.gov/Archives/edgar/data/1403752/000119312519065609/0001193125-19-065609-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312519065609/d662324d10k.htm,1620600190,18:43:10,20210509
9,2018-09-30,ZYME,USD,2018-11-06 00:00:00,2018-11-06 16:33:47,Q3,28375000,121626000,150001000,1255000.0,0.0,0.0,153799000,0.0,12016000.0,20656000.0,32672000.0,0.0,241000.0,0.0,40641000,0.0,194440000,1221000.0,0.0,0.0,0.0,13356000.0,23962000,0.0,0.0,0.0,762000.0,808000.0,0.0,24770000,319890000.0,-154545000.0,0.0,0.0,169670000,194440000,0.0,62000.0,-28313000,https://www.sec.gov/Archives/edgar/data/1403752/000119312518319616/0001193125-18-319616-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312518319616/d628366d10q.htm,1620600190,18:43:10,20210509
