,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ESY.DE,EUR,2020-06-30,2020-06-30,Q2,13730000.0,0.0,13730000.0,0.0,3000.0,0.0,26877000.0,3628000.0,11518000.0,13451000.0,24969000.0,102000.0,1332000.0,0.0,30173000.0,0.0,57050000,1726000.0,0.0,0.0,0.0,17465000.0,21842000.0,0.0,0.0,0.0,0.0,6656000.0,0.0,28498000.0,6442000.0,8227000.0,0.0,0.0,28455000,56953000,0.0,8788000.0,-4942000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
1,2019-12-31,ESY.DE,EUR,2019-12-31,2019-12-31,Q4,8900000.0,0.0,8900000.0,0.0,13000.0,0.0,19344000.0,4473000.0,11547000.0,14549000.0,26096000.0,341000.0,1127000.0,0.0,32186000.0,0.0,51530000,2131000.0,0.0,0.0,0.0,496000.0,12453000.0,0.0,0.0,0.0,0.0,10341000.0,0.0,22794000.0,6442000.0,2558000.0,-4070000.0,0.0,28625000,51419000,0.0,14524000.0,5624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
2,2019-06-30,ESY.DE,EUR,2019-06-30,2019-06-30,Q2,3350000.0,0.0,3350000.0,0.0,17000.0,0.0,16322000.0,5388000.0,11523000.0,15533000.0,27056000.0,6256000.0,1208000.0,0.0,40045000.0,0.0,56367000,1219000.0,0.0,0.0,0.0,16582000.0,24123000.0,0.0,0.0,0.0,0.0,5790000.0,0.0,29913000.0,6442000.0,2548000.0,0.0,0.0,26387000,56300000,0.0,11619000.0,8269000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
3,2018-12-31,ESY.DE,EUR,2018-12-31,2018-12-31,Q4,1468000.0,0.0,1468000.0,0.0,33000.0,0.0,11299000.0,1204000.0,6176000.0,7654000.0,13830000.0,6494000.0,2994000.0,0.0,24834000.0,0.0,36133000,1591000.0,0.0,0.0,0.0,542000.0,7688000.0,3361000.0,0.0,0.0,0.0,6389000.0,0.0,14077000.0,5403000.0,2632000.0,-2004000.0,0.0,22005000,36082000,6494000.0,6380000.0,4912000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
4,2018-06-30,ESY.DE,EUR,2018-06-30,2018-06-30,Q2,3113000.0,0.0,3113000.0,0.0,262000.0,0.0,15357000.0,1308000.0,6272000.0,8402000.0,14674000.0,5261000.0,2958000.0,0.0,24321000.0,0.0,39678000,1204000.0,0.0,0.0,0.0,13989000.0,16310000.0,366000.0,0.0,0.0,0.0,708000.0,0.0,17018000.0,5403000.0,35000.0,0.0,0.0,22620000,39638000,5261000.0,1362000.0,-1751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
5,2017-12-31,ESY.DE,EUR,2017-12-31,2017-12-31,Q4,1742000.0,0.0,1742000.0,0.0,251000.0,0.0,11265000.0,1285000.0,5794000.0,7756000.0,13550000.0,6189000.0,3262000.0,0.0,24406000.0,0.0,35671000,1345000.0,0.0,0.0,0.0,519000.0,9250000.0,341000.0,0.0,0.0,0.0,1978000.0,0.0,11228000.0,5403000.0,35000.0,-2458000.0,0.0,24412000,35640000,6189000.0,5194000.0,3452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
6,2017-06-30,ESY.DE,EUR,2017-06-30,2017-06-30,Q2,6098000.0,0.0,6098000.0,0.0,551000.0,0.0,16769000.0,1220000.0,0.0,0.0,13482000.0,5437000.0,4227000.0,0.0,24481000.0,0.0,41250000,1110000.0,0.0,0.0,0.0,14768000.0,16956000.0,851000.0,0.0,1249000.0,0.0,2388000.0,0.0,19344000.0,5403000.0,6382000.0,0.0,0.0,21837000,41181000,0.0,1882000.0,-4216000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
7,2016-12-31,ESY.DE,EUR,2016-12-31,2016-12-31,Q4,1928000.0,0.0,1928000.0,0.0,302000.0,0.0,9884000.0,1224000.0,0.0,0.0,12410000.0,6132000.0,4240000.0,0.0,24122000.0,0.0,34006000,1124000.0,0.0,0.0,0.0,4469000.0,8164000.0,1362000.0,0.0,1390000.0,0.0,3071000.0,0.0,11235000.0,5403000.0,35000.0,-5143000.0,0.0,22651000,33886000,0.0,3886000.0,1958000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
8,2016-06-30,ESY.DE,EUR,2016-06-30,2016-06-30,Q2,6365000.0,0.0,6365000.0,0.0,345000.0,0.0,17720000.0,1311000.0,0.0,0.0,13253000.0,0.0,4205000.0,0.0,24208000.0,0.0,41928000,889000.0,0.0,0.0,0.0,12746000.0,14663000.0,1872000.0,0.0,1326000.0,0.0,3777000.0,0.0,18440000.0,5403000.0,35000.0,0.0,0.0,23407000,41847000,0.0,2894000.0,-3471000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
9,2015-12-31,ESY.DE,EUR,2015-12-31,2015-12-31,Q4,3192000.0,0.0,3192000.0,0.0,420000.0,0.0,10431000.0,1325000.0,0.0,0.0,14027000.0,0.0,4151000.0,129000.0,25637000.0,0.0,36068000,2196000.0,0.0,0.0,0.0,4386000.0,9466000.0,2383000.0,0.0,1444000.0,0.0,4215000.0,0.0,13681000.0,5403000.0,35000.0,-5054000.0,0.0,22224000,35905000,0.0,4904000.0,1712000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
