,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALU10.PA,EUR,2020-06-30,2020-06-30,Q2,19601000,0,19601000,0,49781000,0,106978000,16562000,0,545000,545000,0,0,1000,18843000,0,125821000,17224000,0,0,0,0,70734000,5530000,0,2101000,1000,15764000,0,86498000,17261000,0,-14957000,0,38152000,124650000,0,54980000,35379000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587008,15:03:28,20210509
1,2019-12-31,ALU10.PA,EUR,2019-12-31,2019-12-31,Q4,20634000,0,20634000,0,51809000,0,114258000,17145000,0,558000,558000,0,0,0,19435000,0,133693000,22316000,0,0,0,5990000,78556000,5567000,0,0,0,12386000,0,90942000,17261000,0,-14259000,0,41435000,132377000,0,56408000,35774000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587008,15:03:28,20210509
2,2019-06-30,ALU10.PA,EUR,2019-06-30,2019-06-30,Q2,11353000,0,11353000,0,60621000,0,117089000,18185000,0,414000,414000,0,0,0,20542000,0,137631000,21461000,0,0,0,0,29379000,49515000,0,1813000,199000,62527000,0,91906000,17261000,0,-15178000,0,40160000,132066000,0,58879000,47526000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587008,15:03:28,20210509
3,2018-12-31,ALU10.PA,EUR,2018-12-31,2018-12-31,Q4,11929000,0,11929000,0,67087000,0,129977000,18522000,0,406000,406000,0,0,-2000,21513000,0,151490000,27245000,0,0,0,-3000,106847000,0,0,0,0,-3000,0,106844000,17261000,0,-14898000,0,39081000,145925000,0,66318000,54389000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587008,15:03:28,20210509
4,2018-06-30,ALU10.PA,EUR,2018-06-30,2018-06-30,Q2,11976000,0,11976000,0,61384000,0,119469000,19302000,0,503000,503000,0,0,1000,22873000,0,142342000,24710000,0,0,0,0,35492000,0,0,1635000,0,62209000,0,97701000,17261000,0,-14212000,0,38973000,136674000,0,59038000,47062000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587008,15:03:28,20210509
5,2017-12-31,ALU10.PA,EUR,2017-12-31,2017-12-31,Q4,16105000,0,16105000,0,57776000,0,120365000,19735000,47468000,423000,47891000,0,816000,1000,71737000,0,192102000,22014000,0,0,0,6582000,70350000,15520000,0,1497000,0,28132000,0,98482000,17261000,0,0,0,87976000,186458000,0,63169000,47064000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587008,15:03:28,20210509
6,2017-06-30,ALU10.PA,EUR,2017-06-30,2017-06-30,Q2,17187000,0,17187000,0,59169000,0,114550000,20177000,48469000,377000,48846000,0,678000,-1000,73311000,0,187861000,21472000,0,0,0,13584000,64117000,0,0,1526000,-1000,30458000,0,94575000,17261000,0,-12813000,0,87673000,182248000,0,32643000,15456000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587008,15:03:28,20210509
7,2016-12-31,ALU10.PA,EUR,2016-12-31,2016-12-31,Q4,32902000,0,32902000,0,52755000,0,131787000,20673000,50176000,324000,50500000,0,550000,0,75525000,0,207312000,24476000,0,0,0,8585000,65940000,0,0,2571000,-1000,33547000,0,99487000,18640000,0,-12266000,0,101990000,201477000,0,62307000,29405000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587008,15:03:28,20210509
8,2016-06-30,ALU10.PA,EUR,2016-06-30,2016-06-30,Q2,20637000,0,20637000,0,54476000,1000,118004000,21208000,0,0,49345000,0,584000,1000,74332000,0,192336000,25471000,0,0,0,11476000,68141000,6693000,0,2347000,0,22664000,0,90805000,18640000,64423000,-12320000,0,95754000,186559000,0,50125000,29488000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587008,15:03:28,20210509
9,2015-12-31,ALU10.PA,EUR,2015-12-31,2015-12-31,Q4,19388000,0,19388000,0,56325000,0,126506000,19843000,0,0,49726000,0,729000,1000,73771000,1000,200278000,27596000,0,0,0,19219000,81261000,8060000,0,2715000,1000,14749000,0,96010000,18640000,67239000,-11588000,0,98588000,194598000,0,45002000,25614000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587008,15:03:28,20210509
