,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CDS.DE,USD,2021-03-31,2021-03-31,Q1,742981000.0,0.0,742981000.0,388666000.0,76592000.0,0.0,1349729000,305089000.0,912603000.0,264671000.0,1177274000.0,0.0,729296000.0,437571000.0,2649230000.0,0.0,3998959000,0.0,0.0,0.0,521100000.0,0.0,792341000.0,346988000.0,92574000.0,0.0,224624000.0,664186000.0,0.0,1456527000.0,2307965000.0,2537502000.0,0.0,0.0,2542432000.0,3998959000,0.0,346988000.0,-395993000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
1,2020-12-31,CDS.DE,USD,2020-12-31,2020-12-31,Q4,928432000.0,0.0,928432000.0,338487000.0,75956000.0,0.0,1478587000,444479000.0,782087000.0,210590000.0,992677000.0,0.0,732290000.0,170526000.0,2472198000.0,0.0,3950785000,0.0,350000000.0,0.0,446857000.0,0.0,796808000.0,346793000.0,107064000.0,0.0,207102000.0,660959000.0,0.0,1457767000.0,2217939000.0,2350333000.0,-693950000.0,0.0,2493018000.0,3950785000,0.0,696793000.0,-231639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
2,2020-09-30,CDS.DE,USD,2020-09-30,2020-09-30,Q3,1306564000.0,0.0,1306564000.0,300413000.0,47979000.0,0.0,1736482000,288163000.0,780842000.0,227753000.0,1008595000.0,0.0,722656000.0,384256000.0,2403670000.0,0.0,4140152000,0.0,0.0,0.0,477003000.0,0.0,1117889000.0,346584000.0,84646000.0,0.0,195315000.0,626545000.0,0.0,1744434000.0,2186850000.0,2176595000.0,0.0,0.0,2395718000.0,4140152000,0.0,696584000.0,-609980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
3,2020-06-30,CDS.DE,USD,2020-06-30,2020-06-30,Q2,1189186000.0,0.0,1189186000.0,312758000.0,43924000.0,0.0,1639783000,282738000.0,778857000.0,242543000.0,1021400000.0,0.0,704882000.0,350694000.0,2359714000.0,0.0,3999497000,0.0,0.0,0.0,494939000.0,0.0,1151887000.0,346394000.0,87437000.0,0.0,157148000.0,590979000.0,0.0,1742866000.0,2143016000.0,2014965000.0,0.0,0.0,2256631000.0,3999497000,0.0,696394000.0,-492792000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
4,2020-03-31,CDS.DE,USD,2020-03-31,2020-03-31,Q1,946285000.0,0.0,946285000.0,284093000.0,60575000.0,0.0,1399507000,281207000.0,778992000.0,258617000.0,1037609000.0,0.0,699194000.0,350456000.0,2368466000.0,0.0,3767973000,0.0,0.0,0.0,425616000.0,0.0,1012429000.0,346205000.0,95503000.0,0.0,155842000.0,597550000.0,0.0,1609979000.0,2099425000.0,1883677000.0,0.0,0.0,2157994000.0,3767973000,0.0,696205000.0,-250080000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
5,2019-12-31,CDS.DE,USD,2019-12-31,2019-12-31,Q4,705210000.0,0.0,705210000.0,304546000.0,55802000.0,0.0,1169343000,376198000.0,661856000.0,172375000.0,834231000.0,0.0,732367000.0,106874000.0,2187882000.0,0.0,3357225000,0.0,0.0,0.0,355483000.0,0.0,672391000.0,346019000.0,73400000.0,0.0,162521000.0,581940000.0,0.0,1254331000.0,2046237000.0,1761688000.0,-635176000.0,0.0,2102894000.0,3357225000,0.0,430801000.0,-274409000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
6,2019-09-30,CDS.DE,USD,2019-09-30,2019-09-30,Q3,655216000.0,0.0,655216000.0,274914000.0,66745000.0,0.0,1049949000,363971000.0,661678000.0,185037000.0,846715000.0,0.0,165759000.0,92529000.0,1612249000.0,0.0,2662198000,0.0,0.0,0.0,344100000.0,0.0,618982000.0,345833000.0,48036000.0,0.0,0.0,562954000.0,0.0,1181936000.0,2007268000.0,1102013000.0,-730067000.0,0.0,1480262000.0,2662198000,0.0,436339000.0,-218877000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
7,2019-06-30,CDS.DE,USD,2019-06-30,2019-06-30,Q2,633415000.0,0.0,633415000.0,237609000.0,49299000.0,0.0,979241000,366761000.0,662713000.0,197840000.0,860553000.0,0.0,163085000.0,94324000.0,1633084000.0,0.0,2612325000,0.0,0.0,0.0,363592000.0,0.0,610183000.0,345652000.0,57280000.0,0.0,0.0,571597000.0,0.0,1181780000.0,1984464000.0,1000499000.0,-719785000.0,0.0,1430545000.0,2612325000,0.0,439104000.0,-194311000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
8,2019-03-31,CDS.DE,USD,2019-03-31,2019-03-31,Q1,538898000.0,0.0,538898000.0,264767000.0,37480000.0,0.0,917947000,347615000.0,662871000.0,212298000.0,875169000.0,0.0,159735000.0,92235000.0,1628364000.0,0.0,2546311000,0.0,0.0,0.0,345751000.0,0.0,631439000.0,345470000.0,51312000.0,0.0,0.0,549035000.0,0.0,1180474000.0,1944895000.0,893264000.0,-712996000.0,0.0,1365837000.0,2546311000,0.0,476807000.0,-62091000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
9,2018-12-31,CDS.DE,USD,2018-12-31,2018-12-31,Q4,533298000.0,0.0,533298000.0,297082000.0,28162000.0,0.0,951092000,252630000.0,662272000.0,225457000.0,887729000.0,0.0,154894000.0,97603000.0,1517562000.0,0.0,2468654000,5484000.0,0.0,0.0,352456000.0,0.0,708982000.0,345291000.0,48718000.0,0.0,77262000.0,471271000.0,0.0,1180253000.0,1936124000.0,772709000.0,-698493000.0,0.0,1288401000.0,2468654000,0.0,445291000.0,-88007000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
10,2018-09-30,CDS.DE,USD,2018-09-30,2018-09-30,Q3,544585000.0,5446000.0,550031000.0,240836000.0,30535000.0,0.0,888381000,248165000.0,661341000.0,238385000.0,899726000.0,0.0,0.0,232540000.0,1384826000.0,0.0,2273207000,0.0,5446000.0,0.0,329168000.0,0.0,541321000.0,345113000.0,49343000.0,0.0,80013000.0,474469000.0,0.0,1015790000.0,1897749000.0,674284000.0,-685212000.0,0.0,1257417000.0,2273207000,0.0,350559000.0,-194026000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
