,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BANCOINDIA.NS,INR,2020-09-30,2020-09-30,Q3,793300000,1051500000.0,1844800000,0.0,4167200000,232200000.0,9071200000,1782800000.0,0.0,117000000.0,117000000.0,0.0,205600000.0,65800000.0,2295900000,0.0,11367100000,1680300000.0,1051500000.0,0.0,0.0,29700000,2765200000,61700000.0,0.0,730400000,2500000.0,865100000,0.0,3630300000,143000000,0.0,0.0,0.0,7736800000,11367100000,0.0,1113200000,319900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
1,2020-03-31,BANCOINDIA.NS,INR,2020-03-31,2020-03-31,Q1,569259000,100243000.0,669502000,0.0,4761980000,12834000.0,8577679000,1829840000.0,0.0,130496000.0,130496000.0,0.0,248367000.0,36853600.0,2556026000,0.0,11133705000,2241334000.0,100243000.0,0.0,0.0,33650000,3182300000,61984000.0,2441000.0,719819000,-1000.0,851087000,0.0,4033387000,143037000,4045054000.0,-5019450000.0,0.0,7100318000,11133705000,0.0,162227000,-407032000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
2,2019-09-30,BANCOINDIA.NS,INR,2019-09-30,2019-09-30,Q3,120607000,2048200000.0,2168807000,0.0,5064800000,335293000.0,10837700000,1977700000.0,0.0,6200000.0,6200000.0,0.0,77400000.0,49700000.0,2426600000,0.0,13264300000,1958200000.0,2048200000.0,0.0,0.0,1061600000,3984700000,64200000.0,0.0,589500000,2500000.0,722900000,0.0,4707600000,143000000,0.0,0.0,0.0,8556700000,13264300000,0.0,2112400000,1991793000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
3,2019-03-31,BANCOINDIA.NS,INR,2019-03-31,2019-03-31,Q1,50274000,1679213000.0,1729487000,0.0,4794391000,4997000.0,9653641000,1960363000.0,0.0,8284000.0,8284000.0,0.0,196681000.0,24283000.0,2590524000,0.0,12244165000,1926040000.0,1679213000.0,0.0,0.0,691338000,3103719000,62272000.0,2539000.0,687325000,-1000.0,813599000,0.0,3917318000,143037000,5228204000.0,-4576581000.0,0.0,8326847000,12244165000,0.0,1741485000,1691211000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
4,2018-09-30,BANCOINDIA.NS,INR,2018-09-30,2018-09-30,Q3,34600000,1665800000.0,1700400000,0.0,4622100000,309100000.0,10096500000,2228400000.0,0.0,0.0,7000000.0,0.0,99600000.0,74800000.0,2696900000,0.0,12793400000,1456500000.0,1665800000.0,0.0,0.0,1175900000,3652800000,74700000.0,0.0,76600000,0.0,206200000,0.0,3859000000,143000000,0.0,0.0,0.0,8934400000,12793400000,0.0,1740500000,1705900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
5,2018-03-31,BANCOINDIA.NS,INR,2018-03-31,2018-03-31,Q1,478527000,1284381000.0,1762908000,0.0,4389981000,33613000.0,9391262000,2027914000.0,0.0,13682000.0,13682000.0,0.0,258144000.0,33176000.0,2841893000,0.0,12233155000,1824905000.0,1284381000.0,0.0,0.0,793544000,3357368000,10592000.0,0.0,732672000,0.0,798727000,0.0,4156095000,143037000,5333242000.0,-4831475000.0,0.0,8077060000,12233155000,0.0,1294973000,816446000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
6,2017-09-30,BANCOINDIA.NS,INR,2017-09-30,2017-09-30,Q3,1026900000,1146400000.0,2173300000,0.0,3404300000,405100000.0,8878600000,1934700000.0,0.0,0.0,12000000.0,0.0,268000000.0,126100000.0,2683300000,0.0,11561900000,1091600000.0,1146400000.0,0.0,0.0,1080500000,2970600000,0.0,0.0,738100000,0.0,792500000,0.0,3763100000,143000000,0.0,0.0,0.0,7798800000,11561900000,0.0,470200000,-556700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
7,2017-03-31,BANCOINDIA.NS,INR,2017-03-31,2017-03-31,Q1,834400000,761300000.0,1595700000,0.0,3220100000,27500000.0,7224800000,1947700000.0,0.0,0.0,14000000.0,0.0,69600000.0,7500000.0,2386200000,0.0,9611000000,67600000.0,761300000.0,0.0,0.0,676600000,2027200000,0.0,0.0,192200000,0.0,239700000,0.0,2266900000,143000000,0.0,0.0,0.0,7344100000,9611000000,0.0,383700000,-450700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
8,2016-09-30,BANCOINDIA.NS,INR,2016-09-30,2016-09-30,Q3,1508600000,203300000.0,1711900000,0.0,3390000000,32100000.0,8014400000,0.0,0.0,0.0,0.0,0.0,58200000.0,2040800000.0,2553100000,0.0,10567500000,992200000.0,203300000.0,0.0,0.0,1231300000,2693100000,0.0,0.0,187900000,0.0,229400000,0.0,2922500000,143000000,0.0,0.0,0.0,7645000000,10567500000,0.0,413200000,-1095400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
9,2016-03-31,BANCOINDIA.NS,INR,2016-03-31,2016-03-31,Q1,1087381000,3330000.0,1090711000,0.0,3273498000,48366000.0,6953333000,2212682000.0,0.0,0.0,27073000.0,0.0,61846000.0,0.0,2672116000,0.0,9625449000,1222036000.0,3330000.0,0.0,0.0,562279000,2498121000,0.0,0.0,209706000,0.0,248625000,0.0,2746746000,143037000,4195109000.0,-4149873000.0,0.0,6878703000,9625449000,0.0,362843000,-724538000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
10,2015-09-30,BANCOINDIA.NS,INR,2015-09-30,2015-09-30,Q3,833100000,3700000.0,836800000,0.0,3066400000,0.0,6652400000,0.0,0.0,0.0,0.0,0.0,35100000.0,2369000000.0,2698600000,0.0,9351000000,871500000.0,3700000.0,0.0,0.0,968200000,2151600000,27000000.0,0.0,223600000,0.0,296400000,0.0,2448000000,143000000,0.0,0.0,0.0,6903000000,9351000000,0.0,30700000,-802400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
11,2015-03-31,BANCOINDIA.NS,INR,2015-03-31,2015-03-31,Q1,630048000,3660000.0,633708000,0.0,2558662000,0.0,5494932000,2339369000.0,0.0,0.0,32879000.0,0.0,29465000.0,0.0,2724402000,0.0,8219334000,651398000.0,3660000.0,0.0,0.0,731095000,1675724000,77849000.0,0.0,229508000,0.0,346066000,0.0,2021790000,143037000,3739170000.0,-3648390000.0,0.0,6197544000,8219334000,0.0,81509000,-548539000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
