,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,STAR++++++++++,USD,2020-04-30,2020-04-30 17:22:11,Q1,371293000,0.0,371293000,0.0,0.0,0.0,371293000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4851288000.0,5222581000,441324000.0,0.0,0.0,48812000.0,0.0,490136000,0.0,0.0,0.0,0.0,0.0,3572376000.0,4062512000,77000.0,0.0,-59522000.0,1027563000,968118000,5030630000,0.0,3583360000,3212067000,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000017/0001095651-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000017/star-0331202010q.htm,1620598340,18:12:20,20210509
1,2019-12-31,STAR++++++++++,USD,2020-02-24,2020-02-24 17:01:47,Q4,307172000,0.0,307172000,0.0,0.0,0.0,307172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777937000.0,5085109000,424374000.0,0.0,0.0,54222000.0,0.0,478596000,0.0,0.0,0.0,0.0,0.0,3368553000.0,3847149000,78000.0,0.0,-38707000.0,1079051000,1040422000,4887571000,0.0,3387080000,3079908000,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/0001095651-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/star-12312019x10k.htm,1620598340,18:12:20,20210509
2,2019-09-30,STAR++++++++++,USD,2019-10-31,2019-10-31 15:12:55,Q3,917309000,24102000.0,941411000,660522000.0,610380000.0,0.0,2212313000,27816000.0,0.0,0.0,0.0,0.0,0.0,3339829000.0,3367645000.0,0.0,5579958000,418676000.0,0.0,0.0,50366000.0,0.0,418676000,3827359000.0,0.0,0.0,0.0,3827359000.0,229807000.0,4475842000,62000.0,-2153245000.0,-40522000.0,3297821000,1104116000,5579958000,24102000.0,3827359000,2910050000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000039/0001095651-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000039/star-0930201910q.htm,1620598340,18:12:20,20210509
3,2019-06-30,STAR++++++++++,USD,2019-08-01,2019-08-01 15:04:38,Q2,330099000,23324000.0,353423000,757570000.0,668656000.0,0.0,1779649000,28908000.0,0.0,0.0,0.0,0.0,0.0,2957470000.0,2986378000.0,0.0,4766027000,345641000.0,0.0,0.0,49111000.0,0.0,345641000,3068556000.0,0.0,0.0,0.0,3068556000.0,228197000.0,3642394000,62000.0,-2139611000.0,-34137000.0,3297319000,1123633000,4766027000,23324000.0,3068556000,2738457000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000034/0001095651-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000034/star-0630201910q.htm,1620598340,18:12:20,20210509
4,2019-03-31,STAR++++++++++,USD,2019-05-02,2019-05-02 15:47:15,Q1,315407000,22615000.0,338022000,796536000.0,616350000.0,0.0,1750908000,30294000.0,0.0,0.0,0.0,0.0,0.0,2890211000.0,2920505000.0,0.0,4671413000,332358000.0,0.0,0.0,68712000.0,0.0,332358000,3070296000.0,0.0,0.0,0.0,3070296000.0,458388000.0,3861042000,66000.0,-2495836000.0,-29594000.0,3335735000,810371000,4671413000,22615000.0,3070296000,2754889000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000015/0001095651-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000015/star-0331201910q.htm,1620598340,18:12:20,20210509
5,2018-12-31,STAR++++++++++,USD,2019-02-26,2019-02-25 17:46:15,Q4,931751000,21661000.0,953412000,870992000.0,598218000.0,0.0,2422622000,0.0,0.0,0.0,0.0,0.0,0.0,2591655000.0,2591655000.0,0.0,5014277000,318592000.0,0.0,0.0,98302000.0,0.0,318592000,3609086000.0,0.0,0.0,0.0,3609086000.0,223621000.0,4151299000,68000.0,-2472061000.0,-17270000.0,3352241000,862978000,5014277000,21661000.0,3609086000,2677335000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/0001095651-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/star-12312018x10k.htm,1620598340,18:12:20,20210509
6,2018-09-30,STAR++++++++++,USD,2018-11-01,2018-11-01 14:12:32,Q3,757384000,21282000.0,778666000,914177000.0,650531000.0,0.0,2343374000,0.0,0.0,0.0,0.0,0.0,0.0,2736615000.0,2736615000.0,0.0,5079989000,244833000.0,0.0,0.0,91572000.0,0.0,244833000,3612809000.0,0.0,0.0,0.0,3612809000.0,220731000.0,4078373000,68000.0,-2350438000.0,392000.0,3351594000,1001616000,5079989000,21282000.0,3612809000,2855425000,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000035/0001095651-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000035/star-0930201810q.htm,1620598340,18:12:20,20210509
7,2018-06-30,STAR++++++++++,USD,2018-08-03,2018-08-02 18:09:55,Q2,1039591000,21840000.0,1061431000,939647000.0,641627000.0,0.0,2642705000,0.0,0.0,0.0,0.0,0.0,0.0,2715462000.0,2715462000.0,0.0,5358167000,249494000.0,0.0,0.0,88080000.0,0.0,249494000,3869576000.0,0.0,0.0,0.0,3869576000.0,215787000.0,4334857000,68000.0,-2325291000.0,-2233000.0,3350766000,1023310000,5358167000,21840000.0,3869576000,2829985000,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000025/0001095651-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000025/star-0630201810q.htm,1620598340,18:12:20,20210509
8,2018-03-31,STAR++++++++++,USD,2018-05-03,2018-05-03 13:48:34,Q1,366723000,21835000.0,388558000,1365785000.0,681410000.0,0.0,2435753000,0.0,0.0,0.0,0.0,0.0,0.0,2014306000.0,2014306000.0,0.0,4450059000,217874000.0,0.0,0.0,88820000.0,0.0,217874000,3130934000.0,0.0,0.0,0.0,3130934000.0,120004000.0,3468812000,68000.0,-2368162000.0,-925000.0,3350266000,981247000,4450059000,21835000.0,3130934000,2764211000,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000016/0001095651-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000016/star-0331201810q.htm,1620598340,18:12:20,20210509
9,2017-12-31,STAR++++++++++,USD,2018-02-26,2018-02-26 17:27:32,Q4,657688000,22842000.0,680530000,1216332000.0,860311000.0,0.0,2757173000,0.0,0.0,0.0,0.0,800000.0,0.0,1973105000.0,1973905000.0,0.0,4731078000,238004000.0,0.0,0.0,86877000.0,0.0,238004000,3476400000.0,0.0,0.0,0.0,3476400000.0,136971000.0,3851375000,68000.0,-2470564000.0,-2482000.0,3352681000,879703000,4731078000,23642000.0,3476400000,2818712000,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000004/0001095651-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000004/star-12312017x10k.htm,1620598340,18:12:20,20210509
10,2017-09-30,STAR++++++++++,USD,2017-11-02,2017-11-02 15:28:24,Q3,1912448000,22105000.0,1934553000,1027919000.0,861507000.0,0.0,3823979000,0.0,0.0,0.0,0.0,800000.0,0.0,1970440000.0,1971240000.0,0.0,5795219000,466374000.0,221800000.0,0.0,87696000.0,0.0,688174000,4278954000.0,0.0,0.0,0.0,4278954000.0,0.0,4907130000,68000.0,-2465654000.0,-3830000.0,3357505000,888089000,5795219000,22905000.0,4500754000,2588306000,https://www.sec.gov/Archives/edgar/data/1095651/000109565117000038/0001095651-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565117000038/star-0930201710q.htm,1620598340,18:12:20,20210509
11,2017-06-30,STAR++++++++++,USD,2017-08-04,2017-08-04 12:14:00,Q2,954279000,22222000.0,976501000,1090663000.0,855497000.0,0.0,2922661000,0.0,0.0,0.0,0.0,900000.0,0.0,1991194000.0,1992094000.0,0.0,4914755000,230259000.0,0.0,0.0,88944000.0,0.0,230259000,3368113000.0,0.0,0.0,0.0,3368113000.0,147105000.0,3745477000,72000.0,-2431123000.0,-3678000.0,3604007000,1169278000,4914755000,23122000.0,3368113000,2413834000,https://www.sec.gov/Archives/edgar/data/1095651/000109565117000027/0001095651-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565117000027/star-0630201710q.htm,1620598340,18:12:20,20210509
12,2017-03-31,STAR++++++++++,USD,2017-05-04,2017-05-04 14:39:57,Q1,897487000,21639000.0,919126000,1306546000.0,955150000.0,0.0,3180822000,0.0,0.0,0.0,0.0,900000.0,0.0,2112794000.0,2113694000.0,0.0,5294516000,192040000.0,0.0,0.0,97859000.0,0.0,192040000,3882395000.0,0.0,0.0,0.0,3882395000.0,228961000.0,4303396000,72000.0,-2608590000.0,-3974000.0,3603612000,991120000,5294516000,22539000.0,3882395000,2984908000,https://www.sec.gov/Archives/edgar/data/1095651/000109565117000021/0001095651-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565117000021/star-0331201710q.htm,1620598340,18:12:20,20210509
13,2016-12-31,STAR++++++++++,USD,2017-02-27,2017-02-24 19:06:25,Q4,328744000,21666000.0,350410000,1377458000.0,945565000.0,0.0,2673433000,0.0,0.0,0.0,0.0,1400000.0,0.0,2150681000.0,2152081000.0,0.0,4825514000,211570000.0,0.0,0.0,96420000.0,0.0,211570000,3389908000.0,0.0,0.0,0.0,3389908000.0,207472000.0,3808950000,72000.0,-2581488000.0,-4218000.0,3602198000,1016564000,4825514000,23066000.0,3389908000,3061164000,https://www.sec.gov/Archives/edgar/data/1095651/000109565117000004/0001095651-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565117000004/star-12312016x10k.htm,1620598340,18:12:20,20210509
14,2016-09-30,STAR++++++++++,USD,2016-11-03,2016-11-03 16:27:42,Q3,547510000,5780000.0,553290000,1577474000.0,1022106000.0,0.0,3152870000,0.0,0.0,0.0,0.0,1400000.0,0.0,2083744000.0,2085144000.0,0.0,5238014000,204272000.0,0.0,0.0,94405000.0,0.0,204272000,3749873000.0,0.0,0.0,0.0,3749873000.0,258729000.0,4212874000,71000.0,-2562237000.0,-5430000.0,3592736000,1025140000,5238014000,7180000.0,3749873000,3202363000,https://www.sec.gov/Archives/edgar/data/1095651/000109565116000065/0001095651-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565116000065/star-09302016x10q.htm,1620598340,18:12:20,20210509
15,2016-06-30,STAR++++++++++,USD,2016-08-04,2016-08-04 12:51:35,Q2,521363000,5981000.0,527344000,1516550000.0,1046013000.0,0.0,3089907000,0.0,0.0,0.0,0.0,1400000.0,0.0,2118090000.0,2119490000.0,0.0,5209397000,212826000.0,0.0,0.0,95767000.0,0.0,212826000,3770643000.0,0.0,0.0,0.0,3770643000.0,240365000.0,4223834000,72000.0,-2608530000.0,-5340000.0,3599361000,985563000,5209397000,7381000.0,3770643000,3249280000,https://www.sec.gov/Archives/edgar/data/1095651/000109565116000057/0001095651-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565116000057/star-06302016x10q.htm,1620598340,18:12:20,20210509
16,2016-03-31,STAR++++++++++,USD,2016-05-03,2016-05-03 14:01:11,Q1,591181000,5536000.0,596717000,1600778000.0,1024434000.0,0.0,3221929000,0.0,0.0,0.0,0.0,1500000.0,0.0,2268749000.0,2270249000.0,0.0,5492178000,202963000.0,0.0,0.0,6000000.0,0.0,208963000,4110730000.0,0.0,0.0,0.0,4110730000.0,192376000.0,4512069000,75000.0,-2646661000.0,-5577000.0,3632272000,980109000,5492178000,7036000.0,4110730000,3519549000,https://www.sec.gov/Archives/edgar/data/1095651/000109565116000049/0001095651-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565116000049/star-03312016x10q.htm,1620598340,18:12:20,20210509
17,2015-12-31,STAR++++++++++,USD,2016-02-26,2016-02-26 16:45:40,Q4,711101000,1161000.0,712262000,1656839000.0,1001963000.0,0.0,3371064000,0.0,0.0,0.0,0.0,0.0,0.0,2251828000.0,2251828000.0,0.0,5622892000,214835000.0,0.0,0.0,97421000.0,0.0,214835000,4143683000.0,0.0,0.0,0.0,4143683000.0,205262000.0,4563780000,81000.0,-2625474000.0,-4851000.0,3689356000,1059112000,5622892000,1161000.0,4143683000,3432582000,https://www.sec.gov/Archives/edgar/data/1095651/000109565116000037/0001095651-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565116000037/star-12312015x10k.htm,1620598340,18:12:20,20210509
18,2015-09-30,STAR++++++++++,USD,2015-11-03,2015-11-03 13:36:47,Q3,656742000,1131000.0,657873000,1503873000.0,0.0,0.0,2161746000,0.0,0.0,0.0,0.0,0.0,0.0,3481049000.0,3481049000.0,0.0,5642795000,190029000.0,0.0,0.0,5300000.0,0.0,195329000,4144817000.0,0.0,0.0,0.0,4144817000.0,200247000.0,4540393000,147000.0,-2633164000.0,-5313000.0,3740732000,1102402000,5642795000,1131000.0,4144817000,3488075000,https://www.sec.gov/Archives/edgar/data/1095651/000109565115000034/0001095651-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565115000034/star-09302015x10q.htm,1620598340,18:12:20,20210509
19,2015-06-30,STAR++++++++++,USD,2015-08-04,2015-08-04 14:50:24,Q2,637136000,1100000.0,638236000,1410380000.0,0.0,0.0,2048616000,0.0,0.0,0.0,0.0,0.0,0.0,3624747000.0,3624747000.0,0.0,5673363000,183606000.0,0.0,0.0,5300000.0,0.0,188906000,4151653000.0,0.0,0.0,0.0,4151653000.0,194863000.0,4535422000,146000.0,-2611747000.0,-4706000.0,3754248000,1137941000,5673363000,1100000.0,4151653000,3514517000,https://www.sec.gov/Archives/edgar/data/1095651/000109565115000025/0001095651-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565115000025/star-06302015x10q.htm,1620598340,18:12:20,20210509
20,2015-03-31,STAR++++++++++,USD,2015-05-04,2015-05-04 12:55:38,Q1,625352000,1163000.0,626515000,1358716000.0,0.0,0.0,1985231000,0.0,0.0,0.0,0.0,0.0,0.0,3667349000.0,3667349000.0,0.0,5652580000,158251000.0,0.0,0.0,96279000.0,0.0,158251000,4261528000.0,0.0,0.0,0.0,4261528000.0,63688000.0,4483467000,146000.0,-2579771000.0,-5116000.0,3753854000,1169113000,5652580000,1163000.0,4261528000,3636176000,https://www.sec.gov/Archives/edgar/data/1095651/000109565115000021/0001095651-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565115000021/star-03312015x10q.htm,1620598340,18:12:20,20210509
21,2014-12-31,STAR++++++++++,USD,2015-03-02,2015-03-02 16:58:45,Q4,472061000,1167000.0,473228000,1295703000.0,0.0,0.0,1768931000,0.0,0.0,0.0,0.0,0.0,0.0,3694202000.0,3694202000.0,0.0,5463133000,180902000.0,0.0,0.0,98262000.0,0.0,180902000,4022684000.0,0.0,0.0,0.0,4022684000.0,62455000.0,4266041000,146000.0,-2556469000.0,-971000.0,3754386000,1197092000,5463133000,1167000.0,4022684000,3550623000,https://www.sec.gov/Archives/edgar/data/1095651/000109565115000007/0001095651-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565115000007/star-12312014x10k.htm,1620598340,18:12:20,20210509
22,2014-09-30,STAR++++++++++,USD,2014-11-04,2014-11-04 16:44:17,Q3,652788000,1135000.0,653923000,1132844000.0,0.0,0.0,1786767000,0.0,0.0,0.0,0.0,0.0,0.0,3693858000.0,3693858000.0,0.0,5480625000,159979000.0,0.0,0.0,98029000.0,0.0,159979000,4047016000.0,0.0,0.0,0.0,4047016000.0,63056000.0,4270051000,146000.0,-2542755000.0,-3349000.0,3756532000,1210574000,5480625000,1135000.0,4047016000,3394228000,https://www.sec.gov/Archives/edgar/data/1095651/000109565114000040/0001095651-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565114000040/star-09302014x10q.htm,1620598340,18:12:20,20210509
23,2014-06-30,STAR++++++++++,USD,2014-08-05,2014-08-04 20:08:03,Q2,356513000,1132000.0,357645000,1420726000.0,0.0,0.0,1778371000,0.0,0.0,0.0,0.0,0.0,0.0,3695114000.0,3695114000.0,0.0,5473485000,136850000.0,0.0,0.0,97170000.0,0.0,136850000,4082511000.0,0.0,0.0,0.0,4082511000.0,67219000.0,4286580000,146000.0,-2565828000.0,-3747000.0,3756334000,1186905000,5473485000,1132000.0,4082511000,3725998000,https://www.sec.gov/Archives/edgar/data/1095651/000109565114000032/0001095651-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565114000032/star-06302014x10q.htm,1620598340,18:12:20,20210509
24,2014-03-31,STAR++++++++++,USD,2014-05-06,2014-05-05 17:39:36,Q1,409598000,1087000.0,410685000,1700662000.0,0.0,0.0,2111347000,0.0,0.0,0.0,0.0,0.0,0.0,3376368000.0,3376368000.0,0.0,5487715000,112195000.0,0.0,0.0,94911000.0,0.0,112195000,4102050000.0,0.0,0.0,0.0,4102050000.0,67901000.0,4282146000,145000.0,-2549079000.0,-5672000.0,3760175000,1205569000,5487715000,1087000.0,4102050000,3692452000,https://www.sec.gov/Archives/edgar/data/1095651/000109565114000026/0001095651-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565114000026/star-03312014x10q.htm,1620598340,18:12:20,20210509
25,2013-12-31,STAR++++++++++,USD,2014-03-03,2014-02-28 20:05:25,Q4,513568000,1037000.0,514605000,1611927000.0,0.0,0.0,2126532000,0.0,0.0,0.0,0.0,0.0,0.0,3515479000.0,3515479000.0,0.0,5642011000,170831000.0,0.0,0.0,92737000.0,0.0,170831000,4158125000.0,0.0,0.0,0.0,4158125000.0,69795000.0,4398751000,144000.0,-2521618000.0,-4276000.0,3769010000,1243260000,5642011000,1037000.0,4158125000,3644557000,https://www.sec.gov/Archives/edgar/data/1095651/000109565114000007/0001095651-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565114000007/star-12312013x10k.htm,1620598340,18:12:20,20210509
26,2013-09-30,STAR++++++++++,USD,2013-11-06,2013-11-06 14:27:26,Q3,735452000,0.0,735452000,1622255000.0,0.0,0.0,2357707000,0.0,0.0,0.0,0.0,0.0,0.0,3415633000.0,3415633000.0,0.0,5773340000,122742000.0,0.0,0.0,90209000.0,0.0,122742000,4253165000.0,0.0,0.0,0.0,4253165000.0,74471000.0,4450378000,144000.0,-2461749000.0,-4145000.0,3788712000,1322962000,5773340000,0.0,4253165000,3517713000,https://www.sec.gov/Archives/edgar/data/1095651/000109565113000014/0001095651-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565113000014/sfi-09302013x10q.htm,1620598340,18:12:20,20210509
27,2013-06-30,STAR++++++++++,USD,2013-08-06,2013-08-06 16:35:49,Q2,715906000,0.0,715906000,1934577000.0,0.0,0.0,2650483000,0.0,0.0,0.0,0.0,0.0,0.0,3296297000.0,3296297000.0,0.0,5946780000,112759000.0,0.0,0.0,89278000.0,0.0,112759000,4402447000.0,0.0,0.0,0.0,4402447000.0,76674000.0,4591880000,144000.0,-2430158000.0,-2366000.0,3787280000,1354900000,5946780000,0.0,4402447000,3686541000,https://www.sec.gov/Archives/edgar/data/1095651/000109565113000011/0001095651-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565113000011/sfi-06302013x10q.htm,1620598340,18:12:20,20210509
28,2013-03-31,STAR++++++++++,USD,2013-05-06,2013-05-06 17:30:29,Q1,468394000,0.0,468394000,2112763000.0,0.0,0.0,2581157000,0.0,0.0,0.0,0.0,0.0,0.0,3495961000.0,3495961000.0,0.0,6077118000,117227000.0,0.0,0.0,87414000.0,0.0,117227000,4494637000.0,0.0,0.0,0.0,4494637000.0,82158000.0,4694022000,144000.0,-2403291000.0,-1464000.0,3787707000,1383096000,6077118000,0.0,4494637000,4026243000,https://www.sec.gov/Archives/edgar/data/1095651/000109565113000006/0001095651-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565113000006/sfi-03312013x10q.htm,1620598340,18:12:20,20210509
29,2012-12-31,STAR++++++++++,USD,2013-03-01,2013-03-01 14:17:15,Q4,256344000,0.0,256344000,2364315000.0,0.0,0.0,2620659000,0.0,0.0,0.0,0.0,0.0,0.0,3530130000.0,3530130000.0,0.0,6150789000,132460000.0,0.0,0.0,84735000.0,0.0,132460000,4691494000.0,0.0,0.0,0.0,4691494000.0,87891000.0,4911845000,143000.0,-2360647000.0,-1185000.0,3600633000,1238944000,6150789000,0.0,4691494000,4435150000,https://www.sec.gov/Archives/edgar/data/1095651/000144530513000422/0001445305-13-000422-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000144530513000422/sfi-12312012x10k.htm,1620598340,18:12:20,20210509
30,2012-09-30,STAR++++++++++,USD,2012-11-09,2012-11-09 14:53:12,Q3,284659000,0.0,284659000,2671735000.0,0.0,0.0,2956394000,0.0,0.0,0.0,0.0,0.0,0.0,3984025000.0,3984025000.0,0.0,6940419000,136658000.0,0.0,0.0,81416000.0,0.0,136658000,5388860000.0,0.0,0.0,0.0,5388860000.0,89251000.0,5614769000,142000.0,-2270258000.0,-2012000.0,3597778000,1325650000,6940419000,0.0,5388860000,5104201000,https://www.sec.gov/Archives/edgar/data/1095651/000144530512003608/0001445305-12-003608-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000144530512003608/sfi-9302012x10q.htm,1620598340,18:12:20,20210509
31,2012-06-30,STAR++++++++++,USD,2012-08-07,2012-08-07 16:56:44,Q2,243843000,0.0,243843000,10400000.0,0.0,0.0,254243000,0.0,0.0,0.0,0.0,0.0,0.0,6931969000.0,6931969000.0,0.0,7186212000,111494000.0,469200000.0,0.0,78769000.0,0.0,580694000,5603939000.0,0.0,0.0,0.0,5603939000.0,0.0,5786775000,142000.0,-2196038000.0,-707000.0,3596040000,1399437000,7186212000,0.0,6073139000,5829296000,https://www.sec.gov/Archives/edgar/data/1095651/000144530512002521/0001445305-12-002521-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000144530512002521/sfi-6302012x10q.htm,1620598340,18:12:20,20210509
32,2012-03-31,STAR++++++++++,USD,2012-05-10,2012-05-10 14:40:27,Q1,126859000,0.0,126859000,10900000.0,0.0,0.0,137759000,0.0,0.0,0.0,0.0,0.0,0.0,7452139000.0,7452139000.0,0.0,7589898000,114516000.0,913800000.0,0.0,74338000.0,0.0,1028316000,5968435000.0,0.0,0.0,0.0,5968435000.0,0.0,6127799000,142000.0,-2135050000.0,-1138000.0,3598145000,1462099000,7589898000,0.0,6882235000,6755376000,https://www.sec.gov/Archives/edgar/data/1095651/000104746912005734/0001047469-12-005734-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000104746912005734/a2209303z10-q.htm,1620598340,18:12:20,20210509
33,2011-12-31,STAR++++++++++,USD,2012-02-29,2012-02-29 15:29:58,Q4,356826000,0.0,356826000,13300000.0,0.0,0.0,370126000,0.0,0.0,0.0,0.0,0.0,0.0,7147711000.0,7147711000.0,0.0,7517837000,106693000.0,1600000000.0,0.0,72074000.0,0.0,1706693000,5837540000.0,0.0,2736000.0,0.0,5840276000.0,0.0,5989481000,140000.0,-2078397000.0,-328000.0,3606941000,1528356000,7517837000,0.0,7437540000,7080714000,https://www.sec.gov/Archives/edgar/data/1095651/000104746912001896/0001047469-12-001896-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000104746912001896/a2207451z10-k.htm,1620598340,18:12:20,20210509
34,2011-09-30,STAR++++++++++,USD,2011-11-08,2011-11-08 16:55:24,Q3,217015000,0.0,217015000,0.0,0.0,0.0,217015000,0.0,0.0,0.0,0.0,0.0,0.0,7536837000.0,7536837000.0,0.0,7753852000,154095000.0,0.0,0.0,69417000.0,0.0,154095000,5995050000.0,0.0,0.0,0.0,5995050000.0,46761000.0,6195906000,139000.0,-2041975000.0,1508000.0,3598274000,1557946000,7753852000,0.0,5995050000,5778035000,https://www.sec.gov/Archives/edgar/data/1095651/000104746911009221/0001047469-11-009221-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000104746911009221/a2205952z10-q.htm,1620598340,18:12:20,20210509
