,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ONB,USD,2021-04-28,2021-04-28 10:26:26,Q1,457777000,0.0,0.0,0.0,0.0,0.0,154330000.0,541170000.0,0.0,0.0,1079933000.0,0.0,0.0,0.0,1079933000.0,22510188000.0,23744451000,0.0,0.0,0.0,0.0,0.0,0.0,2178823000,0.0,0.0,0.0,0.0,20765004000.0,20765004000,2887538000.0,0.0,91909000.0,0.0,2979447000,23744451000,0.0,2263488000,1805711000,https://www.sec.gov/Archives/edgar/data/707179/000070717921000032/0000707179-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/707179/000070717921000032/onb-20210331.htm,1620596123,17:35:23,20210509
1,2020-12-31,ONB,USD,2021-02-10,2021-02-10 11:15:39,Q4,589712000,5970115000.0,6559827000.0,85306000.0,0.0,0.0,268208000.0,540605000.0,1036994000.0,46014000.0,1083008000.0,6140000000.0,0.0,0.0,1083008000.0,21609406000.0,22960622000,0.0,422924000.0,0.0,0.0,0.0,0.0,2232409000,0.0,0.0,0.0,0.0,19987966000.0,19987966000,165367000.0,783892000.0,148000000.0,1875626000.0,2972656000,22960622000,12110115000.0,2655333000,2065621000,https://www.sec.gov/Archives/edgar/data/707179/000070717921000016/0000707179-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/707179/000070717921000016/onb-20201231.htm,1620596123,17:35:23,20210509
2,2020-09-30,ONB,USD,2020-10-28,2020-10-28 10:13:08,Q3,330750000,5601534000.0,5932284000.0,83052000.0,0.0,0.0,14102101000.0,540735000.0,1036994000.0,49258000.0,1086252000.0,5771000000.0,0.0,0.0,8358375000.0,0.0,22460476000,0.0,0.0,0.0,0.0,0.0,0.0,2313269000,0.0,0.0,0.0,2087648000.0,17451679000.0,19539327000,165333000.0,733049000.0,149000000.0,1873483000.0,2921149000,22460476000,11372534000.0,7914803000,7584053000,https://www.sec.gov/Archives/edgar/data/707179/000070717920000191/0000707179-20-000191-index.htm,https://www.sec.gov/Archives/edgar/data/707179/000070717920000191/onb-20200930.htm,1620596123,17:35:23,20210509
3,2020-06-30,ONB,USD,2020-07-29,2020-07-29 11:42:47,Q2,310494000,5447271000.0,5757765000.0,84387000.0,0.0,0.0,241054000.0,543196000.0,1036994000.0,52717000.0,1089711000.0,5621000000.0,0.0,0.0,8268656000.0,13592478000.0,22102188000,0.0,0.0,0.0,0.0,0.0,19012366000.0,2260581000,0.0,0.0,0.0,225567000.0,0.0,19237933000,165093000.0,678378000.0,149000000.0,0.0,2864255000,22102188000,11068271000.0,7707852000,7397358000,https://www.sec.gov/Archives/edgar/data/707179/000070717920000141/0000707179-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/707179/000070717920000141/onb-20200630.htm,1620596123,17:35:23,20210509
4,2020-03-31,ONB,USD,2020-04-29 00:00:00,2020-04-29 11:50:31,Q1,343177000,5360025000.0,5703202000.0,77810000.0,0.0,0.0,432720000.0,549183000.0,1036994000.0,80461000.0,1117455000.0,5534000000.0,0.0,0.0,20308421000.0,432720000.0,20741141000,0.0,0.0,0.0,0.0,0.0,17688876000.0,2359093000,0.0,0.0,0.0,228830000.0,0.0,17917706000,165109000.0,649909000.0,138000000.0,0.0,2823435000,20741141000,10894025000.0,7719118000,7375941000,https://www.sec.gov/Archives/edgar/data/707179/000070717920000076/0000707179-20-000076-index.html,https://www.sec.gov/Archives/edgar/data/707179/000070717920000076/onb-20200331.htm,1620596123,17:35:23,20210509
5,2019-12-31,ONB,USD,2020-02-12 00:00:00,2020-02-12 10:19:57,Q4,276337000,5385091000.0,5661428000.0,85123000.0,0.0,0.0,5746551000.0,586402000.0,1036994000.0,85473000.0,1122467000.0,5549000000.0,0.0,0.0,14665116000.0,5746551000.0,20411667000,0.0,0.0,0.0,0.0,0.0,17322935000.0,2059126000,0.0,0.0,0.0,236279000.0,0.0,17559214000,169616000.0,682185000.0,56000000.0,0.0,2852453000,20411667000,10934091000.0,7444217000,7167880000,https://www.sec.gov/Archives/edgar/data/707179/000156459020004289/0001564590-20-004289-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459020004289/onb-10k_20191231.htm,1620596123,17:35:23,20210509
6,2019-09-30,ONB,USD,2019-10-30 00:00:00,2019-10-30 09:53:47,Q3,420250000,4916979000.0,5337229000.0,80747000.0,0.0,0.0,5417976000.0,595041000.0,1036994000.0,88674000.0,1125668000.0,5488000000.0,0.0,0.0,15020812000.0,5417976000.0,20438788000,0.0,0.0,0.0,0.0,0.0,17362022000.0,2246196000,0.0,0.0,0.0,244236000.0,0.0,17606258000,170031000.0,655177000.0,59000000.0,0.0,2832530000,20438788000,10404979000.0,7163175000,6742925000,https://www.sec.gov/Archives/edgar/data/707179/000156459019038541/0001564590-19-038541-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019038541/onb-10q_20190930.htm,1620596123,17:35:23,20210509
7,2019-06-30,ONB,USD,2019-07-31 00:00:00,2019-07-31 11:20:58,Q2,300986000,4667226000.0,4968212000.0,90543000.0,0.0,0.0,5058755000.0,599703000.0,1036258000.0,92552000.0,1128810000.0,5295000000.0,0.0,0.0,15086530000.0,5058755000.0,20145285000,0.0,0.0,0.0,0.0,0.0,17097952000.0,1974259000,0.0,0.0,0.0,244194000.0,0.0,17342146000,172231000.0,607666000.0,42000000.0,0.0,2803139000,20145285000,9962226000.0,6641485000,6340499000,https://www.sec.gov/Archives/edgar/data/707179/000156459019027285/0001564590-19-027285-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019027285/onb-10q_20190630.htm,1620596123,17:35:23,20210509
8,2019-03-31,ONB,USD,2019-05-02 00:00:00,2019-05-02 08:05:08,Q1,323116000,4569772000.0,4892888000.0,86279000.0,0.0,0.0,4979167000.0,600132000.0,1036258000.0,96798000.0,1133056000.0,5212000000.0,0.0,0.0,15105253000.0,4979167000.0,20084420000,0.0,0.0,0.0,0.0,0.0,17088396000.0,1964096000,0.0,0.0,0.0,244152000.0,0.0,17332548000,173979000.0,567311000.0,3000000.0,0.0,2751872000,20084420000,9781772000.0,6533868000,6210752000,https://www.sec.gov/Archives/edgar/data/707179/000156459019015050/0001564590-19-015050-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019015050/onb-10q_20190331.htm,1620596123,17:35:23,20210509
9,2018-12-31,ONB,USD,2019-02-12 00:00:00,2019-02-12 14:55:43,Q4,317165000,4123416000.0,4440581000.0,89464000.0,0.0,0.0,4530045000.0,485912000.0,1036258000.0,101513000.0,1137771000.0,4773000000.0,0.0,0.0,15198390000.0,4530045000.0,19728435000,0.0,0.0,0.0,0.0,0.0,16796244000.0,1856102000,0.0,0.0,0.0,242621000.0,0.0,17038865000,175141000.0,527684000.0,-45000000.0,0.0,2689570000,19728435000,8896416000.0,5979518000,5662353000,https://www.sec.gov/Archives/edgar/data/707179/000156459019002651/0001564590-19-002651-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019002651/onb-10k_20181231.htm,1620596123,17:35:23,20210509
