,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HGO.AX,AUD,2020-12-31,2020-12-31,Q4,5601000,0,5601000,447000,50000,0,6483000,27626000,0,0,0,0,0,1782000,29408000,0,35891000,218000,0,0,0,0,2932000,0,0,0,0,9736000,0,12668000,236550000,-241082000,-220305000,0,23223000,35891000,0,0,-5601000,,,1620593068,16:44:28,20210509
1,2019-12-31,HGO.AX,AUD,2019-12-31,2019-12-31,Q4,9329000,0,9329000,1845000,10182000,0,22586000,26779000,0,0,0,0,0,1899000,28678000,0,51264000,2608000,0,0,479000,0,16826000,0,0,0,0,8140000,0,24966000,234322000,-235137000,-218807000,0,26298000,51264000,0,253000,-9076000,,,1620593068,16:44:28,20210509
2,2018-12-31,HGO.AX,AUD,2018-12-31,2018-12-31,Q4,2451000,0,2451000,3154000,25616000,0,33488000,46042000,0,0,0,0,3685000,9515000,59242000,0,92730000,18209000,0,0,1383000,0,35591000,0,58000,0,0,12936000,0,48527000,234327000,-225110000,-205020000,0,44203000,92730000,0,981000,-1470000,,,1620593068,16:44:28,20210509
3,2017-12-31,HGO.AX,AUD,2017-12-31,2017-12-31,Q4,471000,0,471000,3186000,12734000,0,17572000,78580000,0,0,0,0,0,0,78580000,0,96152000,30092000,0,0,306000,0,66386000,1260000,190000,0,0,16013000,0,82399000,234334000,-223709000,-188182000,0,13753000,96152000,0,9539000,9068000,,,1620593068,16:44:28,20210509
4,2016-12-31,HGO.AX,AUD,2016-12-31,2016-12-31,Q4,1942000,0,1942000,2401000,4991000,0,11251000,67907000,0,0,0,0,4856000,0,72763000,0,84014000,26904000,0,0,0,229000,45607000,9678000,0,0,467000,20161000,0,65768000,217538000,-209572000,-177561000,0,18246000,84014000,0,13351000,11409000,,,1620593068,16:44:28,20210509
5,2015-12-31,HGO.AX,AUD,2015-12-31,2015-12-31,Q4,6100000,0,6100000,2649000,6904000,0,26650000,146422000,0,2000,2000,0,15577000,0,171383000,0,198033000,24749000,0,0,0,0,40167000,14612000,0,0,0,21902000,0,62069000,216272000,-96430000,-133839000,0,135964000,198033000,0,18942000,12842000,,,1620593068,16:44:28,20210509
6,2014-01-31,HGO.AX,AUD,2014-01-31,2014-01-31,Q1,16452000,192000,16644000,4255000,26162000,0,0,256230000,0,279000,279000,0,13845000,0,256509000,0,0,15494000,192000,0,0,0,0,9995000,0,0,0,0,0,0,206860000,24999000,-59889000,0,228853000,0,0,10187000,-6265000,,,1620593068,16:44:28,20210509
7,2013-01-31,HGO.AX,AUD,2013-01-31,2013-01-31,Q1,27405000,733000,28138000,5470000,19731000,0,58837000,260598000,0,615000,615000,0,12879000,0,277136000,0,335973000,33213000,733000,0,0,0,75703000,20227000,0,0,0,39660000,0,115363000,196510000,23503000,-32011000,0,220610000,335973000,0,20960000,-6445000,,,1620593068,16:44:28,20210509
8,2012-01-31,HGO.AX,AUD,2012-01-31,2012-01-31,Q1,20661000,1079000,21740000,4997000,9251000,0,41637000,248203000,0,950000,950000,88000,5350000,0,257965000,0,299602000,11246000,1079000,0,0,0,31918000,35440000,0,0,0,57666000,0,89584000,178343000,34709000,-6153000,0,209825000,299409000,1167000,36519000,15858000,,,1620593068,16:44:28,20210509
9,2011-01-31,HGO.AX,AUD,2011-01-31,2011-01-31,Q1,117859000,2607000,120466000,1304000,75000,0,123658000,112115000,0,0,0,0,15855000,1852000,129822000,0,253480000,7670000,2607000,0,0,0,8949000,0,0,0,0,59690000,0,68639000,178343000,43171000,-1366000,0,184507000,253146000,0,0,-117859000,,,1620593068,16:44:28,20210509
10,2010-01-31,HGO.AX,AUD,2010-01-31,2010-01-31,Q1,130354000,3537000,133891000,283000,118000,0,135133000,72440000,3546000,0,3546000,0,0,0,75986000,0,211119000,282000,3537000,0,0,0,35691000,0,0,10416000,25000,11631000,0,47322000,104570000,57344000,-835000,0,163453000,210775000,0,2500000,-127854000,,,1620593068,16:44:28,20210509
11,2009-01-31,HGO.AX,AUD,2009-01-31,2009-01-31,Q1,7675238,79740545,87415783,597262,0,0,88013045,52246815,0,0,0,0,0,0,52852731,0,140865776,408798,79740545,0,0,0,1760433,44004194,0,10627900,94937,54877031,0,56637464,71773142,10042038,-460756,0,83716752,140354216,0,123744739,116069501,,,1620593068,16:44:28,20210509
12,2008-01-31,HGO.AX,AUD,2008-01-31,2008-01-31,Q1,3362454,2667423,6029877,658929,0,0,6743743,33766480,0,0,0,33726986,0,0,67493466,0,74237209,785375,2667423,0,0,22837,16469316,0,0,2276911,101884,2528795,0,18998111,54451406,-1103192,-264245,0,55239098,74237209,36394409,15000000,11637546,,,1620593068,16:44:28,20210509
13,2006-01-31,HGO.AX,AUD,2006-01-31,2006-01-31,Q1,5125486,131680,5257166,93534,0,0,5778446,12760063,0,0,0,0,0,0,12760063,0,18538509,364612,131680,0,0,0,562975,2000000,0,0,0,2203288,0,2766263,22696758,-7073151,-92922,0,15744900,18511163,0,2131680,-2993806,,,1620593068,16:44:28,20210509
14,2005-01-31,HGO.AX,AUD,2005-01-31,2005-01-31,Q1,4469831,33437,4503268,23433,0,0,4692250,8419458,0,0,0,0,0,0,8484458,0,13176708,274065,33437,0,0,28337,1267240,0,0,0,76125,76125,0,1343365,17821781,-5988438,-28008,0,11833343,13176708,0,0,-4469831,,,1620593068,16:44:28,20210509
15,2004-01-31,HGO.AX,AUD,2004-01-31,2004-01-31,Q1,247216,0,247216,0,0,41767,325382,124899,0,0,0,0,0,0,1442705,0,1768087,86768,0,0,0,11500,179951,0,0,0,0,0,0,179951,6676924,-5088788,0,0,1588136,1768087,0,0,-247216,,,1620593068,16:44:28,20210509
16,2003-01-31,HGO.AX,AUD,2003-01-31,2003-01-31,Q1,969535,0,969535,230159,0,0,1199694,4705000,0,50000,50000,0,0,0,4755000,0,5954694,27403,0,0,0,0,47478896,0,0,0,0,0,0,47478896,44659303,-86183505,-84962,0,-41524202,5954694,0,44453716,43484181,,,1620593068,16:44:28,20210509
17,2002-01-31,HGO.AX,AUD,2002-01-31,2002-01-31,Q1,1041000,0,1041000,0,2145000,0,8592000,0,0,0,0,0,0,0,0,0,8592000,4179000,0,0,0,0,47916000,0,0,0,0,0,0,47916000,44659000,-84089000,0,0,-39324000,8592000,0,38469000,37428000,,,1620593068,16:44:28,20210509
18,2001-01-31,HGO.AX,AUD,2001-01-31,2001-01-31,Q1,103579,0,103579,390546,1801355,0,2375833,27330998,0,0,0,0,0,554443,27885441,0,30261274,1960860,0,0,0,1556,5131752,0,0,0,16947218,17475403,0,22607155,44659303,-39514059,-5144704,0,7654119,30261274,0,0,-103579,,,1620593068,16:44:28,20210509
19,1999-01-31,HGO.AX,AUD,1999-01-31,1999-01-31,Q1,7682575,0,7682575,82536,3649179,842000,0,11605934,0,0,0,0,0,935580,0,0,0,1193397,0,0,0,67206,0,0,0,0,0,0,0,0,44659303,-30030523,-2109567,0,23637685,0,0,0,-7682575,,,1620593068,16:44:28,20210509
20,1997-06-30,HGO.AX,AUD,1997-06-30,1997-06-30,Q2,167924,0,167924,504000,1909527,1045473,3626924,6058935,0,0,0,0,0,0,6450800,0,10077724,1485343,0,0,0,0,4122482,84000,0,0,0,646371,0,4768853,14116074,-25485308,-1272469,0,5308871,10077724,0,367668,199744,,,1620593068,16:44:28,20210509
