,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,APTECHT.NS,INR,2021-03-31,2021-03-31,Q1,157187000,451803000.0,608990000,0.0,16515000.0,68512000.0,951828000,109734000.0,0.0,75107000.0,75107000.0,0.0,245203000.0,72210000.0,1261196000,0.0,2213024000,52705000.0,0.0,0.0,0.0,153979000.0,351768000,0.0,0.0,0.0,0.0,197773000,0.0,549541000,406709000,0.0,0.0,0.0,1663483000,2213024000,0.0,5670000.0,-151517000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
1,2020-09-30,APTECHT.NS,INR,2020-09-30,2020-09-30,Q3,41526000,671518000.0,713044000,0.0,18787000.0,94524000.0,1462844000,146681000.0,84302000.0,25325000.0,109627000.0,0.0,185561000.0,131030000.0,1912401000,0.0,3375245000,193525000.0,671518000.0,0.0,0.0,117574000.0,792760000,0.0,0.0,0.0,0.0,29174000,0.0,821934000,402884000,0.0,0.0,0.0,2553311000,3375245000,0.0,236137000.0,194611000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
2,2020-03-31,APTECHT.NS,INR,2020-03-31,2020-03-31,Q1,46588000,731000.0,47319000,0.0,19257000.0,58862000.0,1453642000,175410000.0,0.0,128172000.0,128172000.0,67000.0,185615000.0,0.0,1960891000,0.0,3414533000,169104000.0,731000.0,0.0,0.0,2590000.0,781001000,0.0,0.0,0.0,0.0,39731000,0.0,820732000,402546000,825950000.0,-141817000.0,0.0,2593801000,3414533000,798000.0,277946000.0,231358000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
3,2019-09-30,APTECHT.NS,INR,2019-09-30,2019-09-30,Q3,313800000,149800000.0,463600000,0.0,20700000.0,128900000.0,1531800000,165700000.0,120400000.0,18300000.0,138700000.0,0.0,183900000.0,71100000.0,1916600000,0.0,3448400000,185000000.0,149800000.0,0.0,0.0,199600000.0,626400000,0.0,0.0,0.0,0.0,36600000,0.0,663000000,398900000,0.0,0.0,0.0,2785400000,3448400000,0.0,35500000.0,-278300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
4,2019-03-31,APTECHT.NS,INR,2019-03-31,2019-03-31,Q1,105147000,291856000.0,397003000,0.0,16884000.0,42629000.0,1389657000,142056000.0,0.0,156481000.0,156481000.0,67000.0,185084000.0,1000.0,1914683000,0.0,3304340000,185503000.0,291856000.0,0.0,0.0,1276000.0,494133000,0.0,0.0,0.0,0.0,22570000,0.0,516703000,398936000,1088799000.0,-94113000.0,0.0,2787637000,3304340000,291923000.0,0.0,-105147000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
5,2018-09-30,APTECHT.NS,INR,2018-09-30,2018-09-30,Q3,225600000,320600000.0,546200000,0.0,6900000.0,123200000.0,1298100000,148200000.0,106500000.0,51300000.0,157800000.0,0.0,201800000.0,56400000.0,1910200000,100000.0,3208400000,132500000.0,320600000.0,0.0,0.0,122000000.0,489500000,0.0,0.0,0.0,0.0,21600000,0.0,511100000,398900000,0.0,0.0,0.0,2697200000,3208300000,0.0,0.0,-225600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
6,2018-03-31,APTECHT.NS,INR,2018-03-31,2018-03-31,Q1,435081000,75079000.0,510160000,0.0,7296000.0,25700000.0,1357327000,158897000.0,0.0,149697000.0,149697000.0,0.0,184180000.0,-1000.0,1880379000,0.0,3237706000,163740000.0,75079000.0,0.0,0.0,114652000.0,422690000,0.0,0.0,0.0,0.0,22738000,0.0,445428000,398936000,1078743000.0,-66663000.0,0.0,2792279000,3237707000,0.0,0.0,-435081000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
7,2017-09-30,APTECHT.NS,INR,2017-09-30,2017-09-30,Q3,295200000,90500000.0,385700000,0.0,8500000.0,0.0,1182500000,177100000.0,0.0,0.0,148200000.0,0.0,155100000.0,71000000.0,1917100000,0.0,3099600000,0.0,90500000.0,0.0,0.0,113600000.0,415900000,0.0,0.0,0.0,-67600000.0,24800000,0.0,440700000,398900000,0.0,0.0,0.0,2658900000,3099600000,0.0,0.0,-295200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
8,2017-03-31,APTECHT.NS,INR,2017-03-31,2017-03-31,Q1,304003000,180336000.0,484339000,0.0,9863000.0,0.0,1023449000,208444000.0,121636000.0,25273000.0,146909000.0,0.0,0.0,1000.0,1854464000,0.0,2877913000,0.0,180336000.0,0.0,0.0,177724000.0,326873000,0.0,0.0,0.0,0.0,20621000,0.0,347494000,398936000,935753000.0,-320724000.0,0.0,2530419000,2877913000,0.0,0.0,-304003000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
9,2016-09-30,APTECHT.NS,INR,2016-09-30,2016-09-30,Q3,384200000,0.0,384200000,0.0,39200000.0,100000.0,906800000,0.0,0.0,0.0,0.0,0.0,0.0,338900000.0,1820700000,100000.0,2727600000,55800000.0,0.0,0.0,0.0,282800000.0,344600000,0.0,0.0,0.0,0.0,20400000,0.0,365000000,398900000,0.0,0.0,0.0,2362600000,2727600000,0.0,0.0,-384200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
10,2016-03-31,APTECHT.NS,INR,2016-03-31,2016-03-31,Q1,331983000,0.0,331983000,0.0,20827000.0,0.0,790732000,176668000.0,0.0,0.0,149769000.0,0.0,0.0,0.0,1807854000,0.0,2598586000,117583000.0,0.0,0.0,0.0,172154000.0,294290000,0.0,0.0,0.0,0.0,18346000,0.0,312636000,398936000,748633000.0,-291373000.0,0.0,2285950000,2598586000,0.0,0.0,-331983000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
11,2015-09-30,APTECHT.NS,INR,2015-09-30,2015-09-30,Q3,375400000,0.0,375400000,0.0,45500000.0,0.0,790800000,0.0,0.0,0.0,0.0,0.0,0.0,338600000.0,1809300000,0.0,2600100000,73000000.0,0.0,0.0,0.0,216300000.0,295800000,0.0,0.0,0.0,0.0,22800000,0.0,318600000,398900000,0.0,0.0,0.0,2281500000,2600100000,0.0,0.0,-375400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
12,2015-03-31,APTECHT.NS,INR,2015-03-31,2015-03-31,Q1,378853000,0.0,378853000,0.0,41487000.0,0.0,819285000,192894000.0,0.0,0.0,144926000.0,0.0,0.0,0.0,1787853000,0.0,2607138000,97417000.0,0.0,0.0,0.0,167222000.0,355889000,0.0,0.0,0.0,0.0,21215000,0.0,377104000,398936000,689442000.0,-273210000.0,0.0,2230034000,2607138000,0.0,0.0,-378853000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
13,2014-09-30,APTECHT.NS,INR,2014-09-30,2014-09-30,Q3,449300000,0.0,449300000,0.0,49300000.0,0.0,894000000,0.0,0.0,0.0,0.0,0.0,0.0,326400000.0,1768900000,0.0,2662900000,67400000.0,0.0,0.0,0.0,260200000.0,331500000,0.0,0.0,0.0,0.0,23700000,0.0,355200000,398900000,0.0,0.0,0.0,2307700000,2662900000,0.0,0.0,-449300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
14,2014-03-31,APTECHT.NS,INR,2014-03-31,2014-03-31,Q1,470996000,0.0,470996000,0.0,51437000.0,0.0,932380000,217138000.0,0.0,0.0,122082000.0,0.0,0.0,0.0,1744874000,0.0,2677254000,82264000.0,0.0,0.0,0.0,203987000.0,404965000,0.0,0.0,0.0,0.0,22821000,0.0,427786000,398936000,700943000.0,-247566000.0,0.0,2249468000,2677254000,0.0,0.0,-470996000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
15,2013-09-30,APTECHT.NS,INR,2013-09-30,2013-09-30,Q3,1052500000,0.0,1052500000,0.0,51100000.0,0.0,1456000000,329400000.0,0.0,0.0,656300000.0,0.0,0.0,0.0,2378600000,0.0,3834600000,75500000.0,0.0,0.0,0.0,154200000.0,492900000,0.0,0.0,0.0,0.0,24100000,0.0,517000000,449900000,0.0,0.0,0.0,3317600000,3834600000,0.0,0.0,-1052500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
16,2013-03-31,APTECHT.NS,INR,2013-03-31,2013-03-31,Q1,1202173000,0.0,1202173000,0.0,46328000.0,0.0,1596404000,209690000.0,0.0,0.0,766621000.0,0.0,0.0,0.0,2345180000,0.0,3941584000,137874000.0,0.0,0.0,0.0,114671000.0,498793000,0.0,0.0,0.0,0.0,32478000,0.0,531271000,487914000,1372013000.0,-237544000.0,0.0,3410313000,3941584000,0.0,0.0,-1202173000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
17,2012-03-31,APTECHT.NS,INR,2012-03-31,2012-03-31,Q1,986509000,46878000.0,1033387000,0.0,44180000.0,0.0,1384569000,242996000.0,0.0,0.0,760708000.0,0.0,0.0,0.0,2368283000,0.0,3752852000,109133000.0,46878000.0,0.0,0.0,91855000.0,372510000,0.0,0.0,0.0,9343000.0,55597000,0.0,428107000,487914000,1312102000.0,-286051000.0,0.0,3324745000,3752852000,0.0,0.0,-986509000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
