,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DX.L,GBP,2020-12-31,2020-12-31,Q4,14100000.0,0.0,14100000.0,0.0,0.0,0.0,43600000,91900000.0,0.0,0.0,31100000,0.0,2300000.0,0.0,125300000,0.0,168900000,38800000,0.0,0.0,0.0,0.0,67100000,0.0,0.0,0.0,0.0,75200000.0,0.0,142300000,5700000.0,-4300000.0,-9100000.0,0.0,26600000.0,168900000,0.0,85000000.0,70900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DX+(Group)+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=DX+(Group)+plc,1620591353,16:15:53,20210509
1,2020-06-30,DX.L,GBP,2020-06-30,2020-06-30,Q2,12300000.0,0.0,12300000.0,0.0,0.0,0.0,45900000,90600000.0,30000000.0,1000000.0,31000000,0.0,2300000.0,0.0,123900000,0.0,169800000,11600000,0.0,0.0,0.0,0.0,73500000,0.0,0.0,0.0,0.0,73300000.0,0.0,146800000,5700000.0,-7900000.0,-44100000.0,0.0,23000000.0,169800000,0.0,84100000.0,71800000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
2,2019-12-31,DX.L,GBP,2019-12-31,2019-12-31,Q4,1200000.0,0.0,1200000.0,0.0,0.0,0.0,37700000,89100000.0,0.0,0.0,31200000,0.0,2300000.0,0.0,122600000,0.0,160300000,28900000,0.0,0.0,0.0,0.0,68100000,0.0,0.0,0.0,0.0,70700000.0,0.0,138800000,5700000.0,-9400000.0,0.0,0.0,21500000.0,160300000,0.0,91400000.0,90200000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
3,2019-06-30,DX.L,GBP,2019-06-30,2019-06-30,Q2,1800000.0,0.0,1800000.0,0.0,0.0,0.0,45000000,9700000.0,30000000.0,1000000.0,31000000,0.0,2300000.0,0.0,43000000,0.0,88000000,17400000,0.0,0.0,0.0,0.0,59400000,0.0,0.0,0.0,0.0,5000000.0,0.0,64400000,5700000.0,-7300000.0,-28200000.0,0.0,23600000.0,88000000,0.0,3100000.0,1300000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
4,2018-12-31,DX.L,GBP,2018-12-31,2018-12-31,Q4,4200000.0,0.0,4200000.0,0.0,0.0,0.0,40300000,8400000.0,0.0,0.0,31100000,0.0,2600000.0,0.0,42100000,0.0,82400000,34400000,0.0,0.0,0.0,0.0,59000000,0.0,0.0,0.0,0.0,3500000.0,0.0,62500000,5700000.0,-11000000.0,0.0,0.0,19900000.0,82400000,0.0,7600000.0,3400000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
5,2018-06-30,DX.L,GBP,2018-06-30,2018-06-30,Q2,2000000.0,0.0,2000000.0,0.0,0.0,0.0,45000000,8900000.0,30000000.0,1700000.0,31700000,0.0,2600000.0,0.0,43200000,0.0,88200000,14800000,0.0,0.0,0.0,-200000.0,59700000,0.0,0.0,0.0,0.0,3600000.0,0.0,63300000,5700000.0,-6000000.0,-26000000.0,0.0,24900000.0,88200000,0.0,3200000.0,1200000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
6,2017-12-31,DX.L,GBP,2017-12-31,2017-12-31,Q4,2500000.0,0.0,2500000.0,0.0,0.0,0.0,38600000,9900000.0,0.0,0.0,32700000,0.0,1400000.0,0.0,44000000,0.0,82600000,30300000,0.0,0.0,0.0,0.0,51500000,23500000.0,0.0,0.0,0.0,29000000.0,0.0,80500000,2000000.0,-300000.0,0.0,0.0,2100000.0,82600000,0.0,27900000.0,25400000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
7,2017-06-30,DX.L,GBP,2017-06-30,2017-06-30,Q2,2000000.0,0.0,2000000.0,0.0,0.0,0.0,50600000,12000000.0,30000000.0,8700000.0,38700000,0.0,1400000.0,0.0,52100000,0.0,102700000,14100000,0.0,0.0,0.0,0.0,75600000,4800000.0,0.0,0.0,0.0,11100000.0,0.0,86700000,2000000.0,14000000.0,-48300000.0,0.0,16000000.0,102700000,0.0,20700000.0,18700000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
8,2016-12-31,DX.L,GBP,2016-12-31,2016-12-31,Q4,5600000.0,0.0,5600000.0,0.0,0.0,0.0,34600000,16700000.0,0.0,0.0,84500000,2000000.0,1400000.0,0.0,104600000,0.0,139200000,25400000,0.0,0.0,0.0,0.0,67500000,0.0,0.0,0.0,0.0,3500000.0,0.0,71000000,2000000.0,66200000.0,0.0,0.0,68200000.0,139200000,2000000.0,23900000.0,18300000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
9,2016-06-30,DX.L,GBP,2016-06-30,2016-06-30,Q2,4300000.0,0.0,4300000.0,0.0,0.0,0.0,43400000,17300000.0,102400000.0,10900000.0,113300000,2000000.0,1300000.0,0.0,133900000,0.0,177300000,16500000,0.0,0.0,0.0,0.0,67800000,6200000.0,0.0,0.0,0.0,9400000.0,0.0,77200000,2000000.0,98100000.0,-55200000.0,0.0,100100000.0,177300000,2000000.0,13900000.0,9600000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591353,16:15:53,20210509
