,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SNPS,USD,2021-02-19,2021-02-19 16:32:17,Q1,1023074000,0.0,1023074000,814510000.0,230907000.0,0.0,2397724000,948740000,3433003000.0,254375000.0,3687378000.0,0.0,522871000.0,447840000,5615114000,0.0,8012838000,422928000.0,97421000.0,0.0,1546038000.0,0.0,2171383000,25658000.0,107001000.0,0.0,336834000.0,954557000.0,0.0,3125940000,1526000.0,3954542000,-35000000.0,0.0,4882252000,8008192000,0.0,123079000.0,-899995000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324121000009/0000883241-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324121000009/snps-20210131.htm,1620598110,18:08:30,20210509
1,2020-10-31,SNPS,USD,2020-12-15,2020-12-14 20:00:04,Q4,1235653000,0.0,1235653000,813064000.0,192333000.0,340522000.0,2549217000,949636000,3365114000.0,254322000.0,3619436000.0,0.0,497546000.0,405951000,5480845000,0.0,8030062000,30003000.0,27084000.0,0.0,1388263000.0,945539000.0,2139922000,100823000.0,104850000.0,0.0,14774000.0,977773000.0,0.0,3117695000,1528000.0,3795397000,-54000000.0,1164553000.0,4907404000,8025099000,0.0,127907000.0,-1107746000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/0000883241-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/snps10312010-k.htm,1620598110,18:08:30,20210509
2,2020-07-31,SNPS,USD,2020-08-21,2020-08-21 16:40:41,Q3,1049922000,0.0,1049922000,659449000.0,159813000.0,0.0,2186015000,956773000,3356407000.0,275338000.0,3631745000.0,0.0,463894000.0,416544000,5477235000,0.0,7663250000,37126000.0,24248000.0,0.0,1389609000.0,0.0,2056277000,107104000.0,111915000.0,0.0,19927000.0,1005656000.0,0.0,3061933000,1519000.0,3597944000,-73000000.0,0.0,4595925000,7657858000,0.0,131352000.0,-918570000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/0000883241-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/a073120snps10-q.htm,1620598110,18:08:30,20210509
3,2020-04-30,SNPS,USD,2020-05-22,2020-05-22 16:36:01,Q2,856424000,0.0,856424000,653616000.0,166437000.0,0.0,1960755000,933190000,3311243000.0,279311000.0,3590554000.0,0.0,430105000.0,392794000,5361711000,0.0,7322466000,51756000.0,121412000.0,0.0,1396511000.0,0.0,2054197000,114370000.0,125153000.0,0.0,17461000.0,987320000.0,0.0,3041517000,1509000.0,3356489000,-104000000.0,0.0,4275086000,7316603000,0.0,235782000.0,-620642000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/a043020snps10-q.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/a043020snps10-q.htm,1620598110,18:08:30,20210509
4,2020-01-31,SNPS,USD,2020-02-21 00:00:00,2020-02-21 16:34:24,Q1,700356000,0.0,700356000,821025000.0,148057000.0,0.0,1951429000,917664000,3231592000.0,282145000.0,3513737000.0,0.0,407482000.0,397076000,5251474000,0.0,7202903000,26579000.0,208576000.0,0.0,1404729000.0,0.0,2055738000,122516000.0,96712000.0,0.0,18558000.0,992475000.0,0.0,3048213000,1502000.0,3268205000,-83000000.0,0.0,4148827000,7197040000,0.0,331092000.0,-369264000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/0000883241-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/a013120snps10-q.htm,1620598110,18:08:30,20210509
5,2019-10-31,SNPS,USD,2019-12-20 00:00:00,2019-12-20 17:04:07,Q4,728597000,0.0,728597000,578750000.0,141518000.0,0.0,1738917000,429532000,3171179000.0,279374000.0,3450553000.0,0.0,390129000.0,380526000,4666243000,0.0,6405160000,19815000.0,17614000.0,0.0,1212476000.0,0.0,1752453000,120093000.0,90102000.0,0.0,73903000.0,563831000.0,0.0,2316284000,1503000.0,3164144000,-92000000.0,0.0,4083013000,6399297000,0.0,137707000.0,-590890000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/0000883241-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/snps10311910-k.htm,1620598110,18:08:30,20210509
6,2019-07-31,SNPS,USD,2019-08-26,2019-08-26 16:37:14,Q3,686780000,0.0,686780000,487141000.0,155108000.0,0.0,1617645000,372566000,3143056000.0,283305000.0,3426361000.0,0.0,339354000.0,383509000,4535763000,0.0,6153408000,14846000.0,16653000.0,0.0,1138993000.0,0.0,1630450000,125285000.0,91229000.0,0.0,90418000.0,583289000.0,0.0,2213739000,1504000.0,3003430000,-97000000.0,0.0,3933806000,6147545000,0.0,141938000.0,-544842000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/a073119snps10-q.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/a073119snps10-q.htm,1620598110,18:08:30,20210509
7,2019-04-30,SNPS,USD,2019-05-24 00:00:00,2019-05-24 16:33:32,Q2,631161000,0.0,631161000,586544000.0,166329000.0,0.0,1643883000,344176000,3143795000.0,306927000.0,3450722000.0,0.0,352667000.0,380682000,4550340000,0.0,6194223000,31219000.0,165692000.0,0.0,1194404000.0,0.0,1732927000,126152000.0,60825000.0,0.0,79387000.0,545861000.0,0.0,2278788000,1500000.0,2912811000,-97000000.0,0.0,3909572000,6188360000,0.0,291844000.0,-339317000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/0000883241-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/a043019snps10-q.htm,1620598110,18:08:30,20210509
8,2019-01-31,SNPS,USD,2019-02-25 00:00:00,2019-02-25 16:47:55,Q1,592305000,0.0,592305000,817839000.0,137559000.0,0.0,1797630000,317896000,3145700000.0,332187000.0,3477887000.0,0.0,337824000.0,358527000,4546856000,0.0,6344486000,26019000.0,414730000.0,0.0,1262201000.0,0.0,2025638000,127140000.0,63013000.0,0.0,66824000.0,534183000.0,0.0,2559821000,1493000.0,2820910000,-98000000.0,0.0,3778802000,6338623000,0.0,541870000.0,-50435000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/0000883241-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/a013119snps10-q.htm,1620598110,18:08:30,20210509
9,2018-10-31,SNPS,USD,2018-12-17 00:00:00,2018-12-14 20:07:29,Q4,723115000,0.0,723115000,630742000.0,122407000.0,0.0,1543797000,309310000,3143249000.0,360404000.0,3503653000.0,0.0,404166000.0,246736000,4602177000,0.0,6145974000,85046000.0,343769000.0,0.0,1152862000.0,0.0,2102415000,125535000.0,116859000.0,0.0,53395000.0,558544000.0,0.0,2660959000,1493000.0,2543688000,-113000000.0,0.0,3479152000,6140111000,0.0,469304000.0,-253811000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/0000883241-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/snps10311810-k.htm,1620598110,18:08:30,20210509
