,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TTR1.DE,EUR,2020-06-30,2020-06-30,Q2,22812000.0,1583000.0,24395000.0,0.0,31417000.0,2199000.0,81726000.0,38451000.0,23513000.0,6940000.0,30453000.0,0.0,1483000.0,0.0,70557000.0,0.0,152283000.0,5774000.0,11507000.0,0.0,0.0,7275000.0,39092000.0,33054000.0,0.0,523000.0,0.0,36512000.0,0.0,75604000.0,6908000.0,57237000.0,0.0,0.0,76679000,152283000.0,0.0,44561000.0,21749000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
1,2020-03-31,TTR1.DE,EUR,2020-03-31,2020-03-31,Q1,16968000.0,933000.0,17901000.0,0.0,30012000.0,2342000.0,76826000.0,38192000.0,23513000.0,7217000.0,30730000.0,0.0,1484000.0,0.0,70578000.0,0.0,147404000.0,7491000.0,6642000.0,0.0,0.0,7366000.0,34983000.0,32504000.0,0.0,590000.0,0.0,36239000.0,0.0,71222000.0,6908000.0,56591000.0,0.0,0.0,76182000,147404000.0,0.0,39146000.0,22178000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
2,2019-12-31,TTR1.DE,EUR,2019-12-31,2019-12-31,Q4,20910000.0,476000.0,21386000.0,0.0,28257000.0,497000.0,76214000.0,37114000.0,23513000.0,7493000.0,31006000.0,0.0,1484000.0,0.0,69789000.0,0.0,146003000.0,4557000.0,6696000.0,0.0,0.0,5227000.0,33103000.0,33760000.0,0.0,657000.0,0.0,37833000.0,0.0,70936000.0,6908000.0,55456000.0,-30033000.0,0.0,75067000,146003000.0,0.0,40456000.0,19546000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
3,2019-09-30,TTR1.DE,EUR,2019-09-30,2019-09-30,Q3,9610000.0,1484000.0,11094000.0,0.0,33944000.0,2007000.0,73969000.0,37609000.0,23513000.0,7193000.0,30706000.0,0.0,1470000.0,0.0,69960000.0,0.0,143929000.0,7714000.0,10840000.0,0.0,0.0,9155000.0,40706000.0,24437000.0,0.0,1014000.0,0.0,29380000.0,0.0,70086000.0,6908000.0,54133000.0,0.0,0.0,73843000,143929000.0,0.0,35277000.0,25667000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
4,2019-06-30,TTR1.DE,EUR,2019-06-30,2019-06-30,Q2,10662000.0,1868000.0,12530000.0,0.0,33025000.0,2095000.0,72737000.0,35322000.0,23513000.0,7647000.0,31160000.0,0.0,1469000.0,0.0,68124000.0,0.0,140861000.0,8138000.0,9950000.0,0.0,0.0,8370000.0,38431000.0,25712000.0,0.0,1086000.0,0.0,30742000.0,0.0,69173000.0,6908000.0,52113000.0,0.0,0.0,71688000,140861000.0,0.0,35662000.0,25000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
5,2019-03-31,TTR1.DE,EUR,2019-03-31,2019-03-31,Q1,15900000.0,0.0,15900000.0,0.0,31500000.0,9200000.0,84400000.0,62200000.0,0.0,0.0,0.0,0.0,0.0,0.0,62200000.0,0.0,146600000.0,9100000.0,0.0,0.0,0.0,14300000.0,23400000.0,35200000.0,0.0,0.0,0.0,45800000.0,0.0,69200000.0,0.0,0.0,0.0,0.0,77400000,146600000.0,0.0,35200000.0,19300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
6,2018-12-31,TTR1.DE,EUR,2018-12-31,2018-12-31,Q4,15566000.0,366000.0,15932000.0,0.0,28296000.0,781000.0,74615000.0,28583000.0,23513000.0,7651000.0,31164000.0,0.0,1466000.0,0.0,61417000.0,0.0,136032000.0,5418000.0,8431000.0,0.0,0.0,3904000.0,32056000.0,25956000.0,0.0,1220000.0,0.0,28732000.0,0.0,60788000.0,6908000.0,55665000.0,-26048000.0,0.0,75244000,136032000.0,0.0,34387000.0,18821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
7,2018-09-30,TTR1.DE,EUR,2018-09-30,2018-09-30,Q3,13100000.0,0.0,13100000.0,0.0,29600000.0,5800000.0,78000000.0,57500000.0,0.0,0.0,0.0,0.0,0.0,0.0,57500000.0,0.0,135500000.0,7900000.0,0.0,0.0,0.0,13900000.0,21800000.0,0.0,0.0,0.0,0.0,41100000.0,0.0,62900000.0,0.0,0.0,0.0,0.0,72375000,135275000.0,0.0,29600000.0,16500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
8,2018-06-30,TTR1.DE,EUR,2018-06-30,2018-06-30,Q2,10868000.0,1567000.0,12435000.0,0.0,29172000.0,2394000.0,70070000.0,25431000.0,23144000.0,6950000.0,30094000.0,0.0,2022000.0,0.0,57761000.0,0.0,127831000.0,9178000.0,7019000.0,0.0,0.0,7061000.0,36617000.0,17101000.0,0.0,1693000.0,0.0,21094000.0,0.0,57711000.0,6908000.0,50314000.0,0.0,0.0,69895000,127606000.0,0.0,24120000.0,13252000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
9,2018-03-31,TTR1.DE,EUR,2018-03-31,2018-03-31,Q1,16700000.0,0.0,16700000.0,0.0,29100000.0,5400000.0,75800000.0,54700000.0,0.0,0.0,0.0,0.0,0.0,0.0,54700000.0,100000.0,130600000.0,8300000.0,0.0,0.0,0.0,15600000.0,23900000.0,22700000.0,0.0,0.0,0.0,33800000.0,0.0,57700000.0,0.0,0.0,0.0,0.0,72703000,130403000.0,0.0,22700000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
10,2017-12-31,TTR1.DE,EUR,2017-12-31,2017-12-31,Q4,14798000.0,288000.0,15086000.0,0.0,26589000.0,346000.0,67533000.0,25477000.0,23144000.0,6888000.0,30032000.0,0.0,2034000.0,0.0,57774000.0,0.0,125307000.0,6062000.0,3756000.0,0.0,0.0,6523000.0,32258000.0,19068000.0,0.0,1833000.0,0.0,23299000.0,0.0,55557000.0,6908000.0,49988000.0,-23335000.0,0.0,69553000,125110000.0,0.0,22824000.0,8026000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
11,2017-09-30,TTR1.DE,EUR,2017-09-30,2017-09-30,Q3,23500000.0,0.0,23500000.0,0.0,26500000.0,4900000.0,77900000.0,0.0,0.0,0.0,0.0,0.0,0.0,48100000.0,48100000.0,100000.0,126100000.0,8300000.0,0.0,0.0,0.0,14900000.0,35200000.0,24000000.0,0.0,0.0,0.0,24000000.0,0.0,59200000.0,0.0,0.0,0.0,0.0,66740000,125940000.0,0.0,24000000.0,500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
12,2017-06-30,TTR1.DE,EUR,2017-06-30,2017-06-30,Q2,21592000.0,1429000.0,23021000.0,0.0,26794000.0,1522000.0,73318000.0,17422000.0,23144000.0,7513000.0,30657000.0,0.0,1928000.0,0.0,50097000.0,0.0,123415000.0,7547000.0,3054000.0,0.0,0.0,9363000.0,33415000.0,21865000.0,0.0,1967000.0,0.0,26403000.0,0.0,59818000.0,6908000.0,43835000.0,0.0,0.0,63437000,123255000.0,0.0,24919000.0,3327000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
13,2017-03-31,TTR1.DE,EUR,2017-03-31,2017-03-31,Q1,25917000.0,982000.0,26899000.0,0.0,26890000.0,1718000.0,77538000.0,17485000.0,23144000.0,8069000.0,31213000.0,0.0,2100000.0,0.0,50890000.0,0.0,128428000.0,8189000.0,5271000.0,0.0,0.0,9922000.0,36682000.0,22115000.0,0.0,2079000.0,0.0,26758000.0,0.0,63440000.0,6908000.0,44692000.0,0.0,0.0,64848000,128288000.0,0.0,27386000.0,1469000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
14,2016-12-31,TTR1.DE,EUR,2016-12-31,2016-12-31,Q4,23929000.0,532000.0,24461000.0,0.0,25609000.0,304000.0,69396000.0,17734000.0,23144000.0,8639000.0,31783000.0,0.0,2440000.0,0.0,52049000.0,0.0,121445000.0,4809000.0,6170000.0,0.0,0.0,7684000.0,31789000.0,23024000.0,0.0,2215000.0,7000.0,27776000.0,0.0,59565000.0,6908000.0,41583000.0,-21345000.0,0.0,61762000,121327000.0,0.0,29194000.0,5265000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
15,2016-09-30,TTR1.DE,EUR,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52317000,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
