,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CUB,USD,2021-05-05,2021-05-05,Q2,133817000.0,0.0,133817000.0,0.0,132803000,529575000.0,796195000,168783000,788027000.0,179460000.0,967487000.0,0.0,0.0,0.0,1136270000,468993000.0,2401458000,147223000.0,279000000.0,719000.0,5483000.0,212873000.0,644579000,11250000.0,0.0,0.0,58163000.0,69413000,709815000.0,1423807000,304293000.0,797190000,-132408000.0,8576000.0,977651000,2401458000,0.0,290250000,156433000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837021005917/0001558370-21-005917-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837021005917/cub-20210331x10q.htm,1620590827,16:07:07,20210509
1,2020-12-31,CUB,USD,2021-02-08,2021-02-08 11:56:20,Q1,113788000.0,0.0,113788000.0,402720000.0,130865000,38423000.0,719228000,250222000,787741000.0,194467000.0,982208000.0,0.0,5599000.0,34789000.0,1580370000,432586000.0,2299598000,106433000.0,207040000.0,1116000.0,80429000.0,100000.0,530601000,615831000.0,0.0,0.0,70286000.0,775119000,0.0,1305720000,297655000.0,837477000,-138000000.0,0.0,960758000,2266478000,0.0,822871000,709083000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837021000797/0001558370-21-000797-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837021000797/cub-20201231x10q.htm,1620590827,16:07:07,20210509
2,2020-09-30,CUB,USD,2020-11-18,2020-11-18 16:20:36,Q4,129684000.0,0.0,129684000.0,446182000.0,127251000,32657000.0,763074000,253468000,784882000.0,210361000.0,995243000.0,0.0,4790000.0,21759000.0,1561147000,0.0,2324221000,157002000.0,226966000.0,799000.0,75546000.0,50549000.0,586786000,593463000.0,0.0,6187000.0,38773000.0,749255000,0.0,1336041000,295986000.0,850472000,-150000000.0,0.0,960777000,2296818000,0.0,820429000,690745000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/0001558370-20-013974-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/cub-20200930x10k.htm,1620590827,16:07:07,20210509
3,2020-06-30,CUB,USD,2020-08-05,2020-08-05 16:07:46,Q3,109793000.0,0.0,109793000.0,414853000.0,151613000,35669000.0,735876000,242688000,783368000.0,226552000.0,1009920000.0,0.0,8932000.0,19615000.0,1525936000,0.0,2261812000,121428000.0,288250000.0,0.0,71269000.0,150000.0,599243000,589146000.0,0.0,0.0,84100000.0,748714000,0.0,1347957000,287252000.0,797046000,-155000000.0,0.0,892863000,2240820000,0.0,877396000,767603000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837020009386/0001558370-20-009386-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837020009386/cub-20200630x10q.htm,1620590827,16:07:07,20210509
4,2020-03-31,CUB,USD,2020-05-06 00:00:00,2020-05-06 16:09:31,Q2,118205000.0,0.0,118205000.0,445602000.0,139652000,59848000.0,794958000,242182000,781683000.0,242901000.0,1024584000.0,0.0,3533000.0,22037000.0,1478732000,0.0,2273690000,140561000.0,348250000.0,0.0,69222000.0,181000.0,664397000,524136000.0,0.0,0.0,101214000.0,703758000,0.0,1368155000,281840000.0,798201000,-148000000.0,0.0,895804000,2263959000,0.0,872386000,754181000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837020005400/0001558370-20-005400-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837020005400/cub-20200506x10q.htm,1620590827,16:07:07,20210509
5,2019-12-31,CUB,USD,2020-02-05 00:00:00,2020-02-05 16:08:23,Q1,62009000.0,0.0,62009000.0,442569000.0,122912000,49020000.0,708959000,231965000,582549000.0,155862000.0,738411000.0,0.0,5169000.0,77264000.0,1211070000,0.0,1920029000,109827000.0,237214000.0,0.0,62500000.0,171000.0,518538000,272102000.0,0.0,0.0,80937000.0,426963000,0.0,945501000,276497000.0,841549000,-130000000.0,0.0,951619000,1897120000,0.0,509316000,447307000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837020000527/0001558370-20-000527-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837020000527/cub-20191231x10q16dad3.htm,1620590827,16:07:07,20210509
6,2019-09-30,CUB,USD,2019-11-20 00:00:00,2019-11-20 16:37:17,Q4,66147000.0,0.0,66147000.0,483327000.0,106794000,38567000.0,724309000,144969000,578097000.0,165613000.0,743710000.0,0.0,4098000.0,78291000.0,1122861000,0.0,1847170000,180798000.0,206214000.0,0.0,46170000.0,36861000.0,529159000,251104000.0,0.0,4554000.0,44422000.0,337443000,0.0,866602000,274472000.0,862948000,-140000000.0,0.0,961649000,1828251000,0.0,457318000,391171000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/0001558370-19-011159-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/cub-20190930x10k3d2c7d.htm,1620590827,16:07:07,20210509
7,2019-06-30,CUB,USD,2019-08-06 00:00:00,2019-08-06 16:18:11,Q3,62881000.0,0.0,62881000.0,462972000.0,124297000,40668000.0,717847000,137004000,578945000.0,175207000.0,754152000.0,0.0,5102000.0,71662000.0,1097038000,0.0,1814885000,154379000.0,241713000.0,0.0,62266000.0,0.0,552160000,235094000.0,0.0,0.0,62049000.0,297143000,0.0,849303000,268965000.0,825396000,-112000000.0,0.0,945813000,1795116000,0.0,476807000,413926000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837019007240/0001558370-19-007240-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019007240/cub-20190630x10q.htm,1620590827,16:07:07,20210509
8,2019-03-31,CUB,USD,2019-05-02 00:00:00,2019-05-02 16:04:02,Q2,42845000.0,0.0,42845000.0,460362000.0,119870000,44514000.0,709242000,129367000,579648000.0,184104000.0,763752000.0,0.0,4798000.0,15404000.0,1023858000,0.0,1733100000,129842000.0,219714000.0,0.0,78352000.0,0.0,524058000,214697000.0,0.0,0.0,51156000.0,265853000,0.0,789911000,264612000.0,801486000,-110000000.0,0.0,919864000,1709775000,0.0,434411000,391566000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837019003847/0001558370-19-003847-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019003847/cub-20190331x10q.htm,1620590827,16:07:07,20210509
9,2018-12-31,CUB,USD,2019-02-06 00:00:00,2019-02-06 16:08:54,Q1,75595000.0,0.0,75595000.0,439889000.0,92201000,40924000.0,684675000,125298000,484329000.0,137201000.0,621530000.0,0.0,4687000.0,14833000.0,864280000,0.0,1548955000,109299000.0,64500000.0,0.0,69713000.0,0.0,332606000,215158000.0,0.0,0.0,49984000.0,265142000,0.0,597748000,260141000.0,815083000,-113000000.0,0.0,926504000,1524252000,0.0,279658000,204063000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837019000412/0001558370-19-000412-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019000412/cub-20181231x10q.htm,1620590827,16:07:07,20210509
10,2018-09-30,CUB,USD,2018-11-15 00:00:00,2018-11-15 08:02:41,Q4,112208000.0,0.0,112208000.0,392458000.0,84199000,43705000.0,668147000,117546000,333626000.0,73533000.0,407159000.0,0.0,4713000.0,15002000.0,636736000,0.0,1304883000,125579000.0,0.0,0.0,75941000.0,52956000.0,328339000,208849000.0,0.0,2689000.0,19126000.0,252348000,0.0,580687000,45008000.0,801834000,-111000000.0,0.0,700121000,1280808000,0.0,208849000,96641000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/0001558370-18-009372-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/cub-20180930x10k.htm,1620590827,16:07:07,20210509
