,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,TRCS.L,GBP,2021-01-31,2021-01-31,Q1,20784000.0,0.0,20784000.0,0.0,386000.0,0.0,28505000.0,3312000.0,0.0,0.0,52251000.0,935000.0,1035000.0,0.0,57583000.0,0.0,86088000.0,13160000.0,0.0,0.0,0.0,0.0,16729000.0,0.0,0.0,7828000.0,0.0,14927000.0,0.0,31656000.0,117000.0,42520000.0,0.0,0.0,54432000.0,86088000.0,0.0,1908000.0,-18876000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
1,2020-07-31,TRCS.L,GBP,2020-07-31,2020-07-31,Q3,17920000.0,0.0,17920000.0,0.0,430000.0,0.0,24732000.0,3581000.0,0.0,0.0,54376000.0,1039000.0,877000.0,0.0,59923000.0,0.0,84655000.0,13509000.0,0.0,0.0,0.0,1747000.0,16823000.0,0.0,0.0,8234000.0,5587000.0,14807000.0,0.0,31630000.0,116000.0,41078000.0,0.0,0.0,53025000.0,84655000.0,0.0,2114000.0,-15806000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
2,2020-01-31,TRCS.L,GBP,2020-01-31,2020-01-31,Q1,26045000.0,0.0,26045000.0,0.0,384000.0,0.0,34881000.0,3564000.0,0.0,0.0,37184000.0,894000.0,744000.0,0.0,42986000.0,0.0,77867000.0,13329000.0,0.0,0.0,0.0,1151000.0,16204000.0,0.0,0.0,5701000.0,4975000.0,11365000.0,0.0,27569000.0,115000.0,39952000.0,0.0,0.0,50298000.0,77867000.0,0.0,1620000.0,-24425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
3,2019-07-31,TRCS.L,GBP,2019-07-31,2019-07-31,Q3,24104000.0,0.0,24104000.0,0.0,381000.0,0.0,34214000.0,2678000.0,4118000.0,34694000.0,38812000.0,1098000.0,667000.0,0.0,43855000.0,0.0,78069000.0,1445000.0,0.0,0.0,0.0,879000.0,18597000.0,0.0,0.0,5942000.0,5304000.0,11531000.0,0.0,30128000.0,115000.0,37545000.0,-3439000.0,0.0,47941000.0,78069000.0,0.0,562000.0,-23542000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
4,2019-01-31,TRCS.L,GBP,2019-01-31,2019-01-31,Q1,18703000.0,0.0,18703000.0,0.0,357000.0,0.0,27390000.0,2476000.0,0.0,0.0,31550000.0,1141000.0,634000.0,0.0,36401000.0,0.0,63791000.0,10879000.0,0.0,0.0,0.0,834000.0,12327000.0,0.0,0.0,4520000.0,2700000.0,7358000.0,0.0,19685000.0,114000.0,34051000.0,0.0,0.0,44106000.0,63791000.0,0.0,257000.0,-18446000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
5,2018-07-31,TRCS.L,GBP,2018-07-31,2018-07-31,Q3,22329000.0,0.0,22329000.0,0.0,253000.0,0.0,29911000.0,2181000.0,3648000.0,22575000.0,26223000.0,972000.0,602000.0,0.0,30478000.0,0.0,60389000.0,1075000.0,0.0,0.0,0.0,2165000.0,13184000.0,0.0,0.0,3875000.0,1100000.0,5096000.0,0.0,18280000.0,113000.0,32593000.0,-3024000.0,0.0,42109000.0,60389000.0,0.0,278000.0,-22051000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
6,2018-01-31,TRCS.L,GBP,2018-01-31,2018-01-31,Q1,18490000.0,0.0,18490000.0,0.0,137000.0,0.0,26210000.0,2264000.0,0.0,0.0,23621000.0,1107000.0,573000.0,0.0,28065000.0,0.0,54275000.0,8473000.0,0.0,0.0,0.0,4718000.0,14244000.0,0.0,0.0,3576000.0,0.0,3687000.0,0.0,17931000.0,113000.0,27089000.0,0.0,0.0,36344000.0,54275000.0,0.0,417000.0,-18073000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
7,2017-07-31,TRCS.L,GBP,2017-07-31,2017-07-31,Q3,15350000.0,0.0,15350000.0,0.0,239000.0,0.0,24069000.0,2461000.0,3025000.0,21433000.0,24458000.0,111000.0,457000.0,0.0,28349000.0,0.0,52418000.0,1178000.0,0.0,0.0,0.0,5041000.0,14823000.0,0.0,0.0,3718000.0,0.0,3948000.0,0.0,18771000.0,112000.0,24577000.0,-3133000.0,0.0,33647000.0,52418000.0,0.0,550000.0,-14800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
8,2017-01-31,TRCS.L,GBP,2017-01-31,2017-01-31,Q1,12698000.0,0.0,12698000.0,0.0,210000.0,0.0,18594000.0,2525000.0,0.0,0.0,25295000.0,0.0,623000.0,0.0,29131000.0,0.0,47725000.0,6550000.0,0.0,0.0,0.0,5061000.0,12535000.0,0.0,0.0,4133000.0,0.0,4375000.0,0.0,16910000.0,111000.0,18968000.0,0.0,0.0,30815000.0,47725000.0,0.0,640000.0,-12058000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
9,2016-07-31,TRCS.L,GBP,2016-07-31,2016-07-31,Q3,11385000.0,0.0,11385000.0,0.0,271000.0,0.0,17955000.0,2608000.0,3025000.0,23107000.0,26132000.0,0.0,573000.0,0.0,30230000.0,0.0,48185000.0,883000.0,0.0,0.0,0.0,1665000.0,10454000.0,0.0,0.0,4284000.0,4485000.0,9065000.0,0.0,19519000.0,110000.0,17516000.0,-2691000.0,0.0,28666000.0,48185000.0,0.0,664000.0,-10721000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
