,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MWG.L,GBP,2020-06-30,2020-06-30,Q2,799000.0,0.0,799000.0,0.0,777000.0,0.0,2367000.0,278000.0,0.0,0.0,1277000.0,0.0,0.0,0.0,1555000.0,0.0,3922000.0,1721000.0,0.0,0.0,0.0,0.0,1721000.0,408000.0,0.0,0.0,0.0,408000.0,0.0,2129000.0,1312000.0,-43645000.0,0.0,0.0,1793000.0,3922000.0,0.0,408000.0,-391000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
1,2019-12-31,MWG.L,GBP,2019-12-31,2019-12-31,Q4,176000.0,0.0,176000.0,0.0,706000.0,0.0,1150000.0,363000.0,0.0,1190000.0,1190000.0,0.0,0.0,0.0,1553000.0,0.0,2703000.0,637000.0,0.0,0.0,0.0,0.0,1899000.0,0.0,0.0,0.0,0.0,156000.0,0.0,2055000.0,311000.0,-42823000.0,-1427000.0,0.0,643000.0,2698000.0,0.0,730000.0,554000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
2,2019-06-30,MWG.L,GBP,2019-06-30,2019-06-30,Q2,68000.0,0.0,68000.0,0.0,920000.0,0.0,1730000.0,146000.0,0.0,0.0,1483000.0,0.0,0.0,0.0,1629000.0,0.0,3359000.0,1534000.0,0.0,0.0,0.0,0.0,1534000.0,524000.0,0.0,0.0,0.0,524000.0,0.0,2058000.0,283000.0,-41970000.0,0.0,0.0,1301000.0,3359000.0,0.0,524000.0,456000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
3,2018-12-31,MWG.L,GBP,2018-12-31,2018-12-31,Q4,228000.0,0.0,228000.0,0.0,935000.0,0.0,2177000.0,199000.0,0.0,1563000.0,1563000.0,0.0,0.0,0.0,1762000.0,0.0,3939000.0,629000.0,0.0,0.0,0.0,0.0,1869000.0,0.0,0.0,0.0,0.0,0.0,0.0,1869000.0,261000.0,-40642000.0,-2714000.0,0.0,2061000.0,3930000.0,0.0,532000.0,304000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
4,2018-06-30,MWG.L,GBP,2018-06-30,2018-06-30,Q2,127000.0,0.0,127000.0,0.0,1109000.0,0.0,2299000.0,219000.0,0.0,0.0,1608000.0,0.0,0.0,0.0,1827000.0,0.0,4126000.0,1328000.0,0.0,0.0,0.0,0.0,1328000.0,510000.0,0.0,24000.0,0.0,534000.0,0.0,1862000.0,239000.0,-39715000.0,0.0,0.0,2264000.0,4126000.0,0.0,510000.0,383000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
5,2017-12-31,MWG.L,GBP,2017-12-31,2017-12-31,Q4,466000.0,0.0,466000.0,0.0,1047000.0,0.0,2556000.0,230000.0,0.0,1658000.0,1658000.0,0.0,0.0,0.0,1888000.0,0.0,4444000.0,475000.0,0.0,0.0,0.0,0.0,736000.0,0.0,0.0,27000.0,0.0,27000.0,0.0,763000.0,239000.0,-38540000.0,-2566000.0,0.0,3536000.0,4299000.0,0.0,0.0,-466000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
6,2017-06-30,MWG.L,GBP,2017-06-30,2017-06-30,Q2,1525000.0,0.0,1525000.0,0.0,1183000.0,0.0,3972000.0,233000.0,0.0,0.0,3251000.0,0.0,0.0,0.0,3484000.0,0.0,7456000.0,0.0,0.0,0.0,0.0,0.0,544000.0,0.0,0.0,31000.0,0.0,31000.0,0.0,575000.0,239000.0,-35362000.0,0.0,0.0,6731000.0,7306000.0,0.0,0.0,-1525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
7,2016-12-31,MWG.L,GBP,2016-12-31,2016-12-31,Q4,1072000.0,0.0,1072000.0,0.0,1319000.0,0.0,3950000.0,255000.0,1532000.0,1856000.0,3388000.0,0.0,0.0,0.0,3643000.0,0.0,7593000.0,213000.0,0.0,0.0,0.0,0.0,653000.0,0.0,0.0,29000.0,0.0,29000.0,0.0,682000.0,199000.0,-33629000.0,-2607000.0,0.0,6752000.0,7434000.0,0.0,0.0,-1072000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
8,2016-06-30,MWG.L,GBP,2016-06-30,2016-06-30,Q2,2065000.0,0.0,2065000.0,0.0,1474000.0,0.0,4350000.0,275000.0,0.0,0.0,3527000.0,0.0,0.0,0.0,3802000.0,0.0,8152000.0,0.0,0.0,0.0,0.0,0.0,445000.0,0.0,0.0,40000.0,0.0,40000.0,0.0,485000.0,199000.0,-33109000.0,0.0,0.0,7520000.0,8005000.0,0.0,0.0,-2065000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
9,2015-12-31,MWG.L,GBP,2015-12-31,2015-12-31,Q4,3161000.0,0.0,3161000.0,0.0,1459000.0,0.0,5666000.0,339000.0,1532000.0,2115000.0,3647000.0,0.0,0.0,0.0,3986000.0,0.0,9652000.0,136000.0,0.0,0.0,0.0,0.0,628000.0,0.0,0.0,42000.0,0.0,42000.0,0.0,670000.0,199000.0,-31773000.0,-2324000.0,0.0,8856000.0,9526000.0,0.0,0.0,-3161000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
10,2015-06-30,MWG.L,GBP,2015-06-30,2015-06-30,Q2,4649000.0,0.0,4649000.0,0.0,1819000.0,0.0,7610000.0,354000.0,0.0,0.0,3760000.0,0.0,0.0,0.0,4114000.0,0.0,11724000.0,0.0,0.0,0.0,0.0,0.0,764000.0,0.0,0.0,193000.0,0.0,193000.0,0.0,957000.0,199000.0,-29988000.0,0.0,0.0,10641000.0,11598000.0,0.0,0.0,-4649000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
