,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-28,SPB+++++++++++,USD,2020-07-31 00:00:00,2020-07-31 16:01:15,Q3,465900000.0,0.0,465900000.0,538000000.0,568100000.0,58600000.0,1630600000,487000000.0,1327900000.0,1440200000.0,2768100000.0,142900000.0,64800000.0,74000000.0,3472000000.0,0.0,5102600000,446200000.0,0.0,0.0,0.0,198000000.0,782300000.0,2677200000.0,0.0,0.0,192800000.0,2943400000.0,0.0,3725700000.0,500000.0,217300000.0,-477800000.0,-276800000.0,1376900000,5102600000,142900000.0,2691100000.0,2225200000.0,https://www.sec.gov/Archives/edgar/data/1592706/000010917720000035/0000109177-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917720000035/spb-20200628.htm,1620598188,18:09:48,20210509
1,2020-03-29,SPB+++++++++++,USD,2020-05-05 00:00:00,2020-05-05 16:15:55,Q2,457800000.0,0.0,457800000.0,565400000.0,607900000.0,60100000.0,1691200000,489800000.0,1324100000.0,1453300000.0,2777400000.0,134000000.0,77200000.0,102800000.0,3504000000.0,0.0,5195200000,387400000.0,0.0,0.0,0.0,202200000.0,706900000.0,2999100000.0,0.0,0.0,189800000.0,3274200000.0,0.0,3981100000.0,500000.0,68200000.0,-461200000.0,-282000000.0,1214100000,5195200000,134000000.0,3012400000.0,2554600000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917720000022/0000109177-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917720000022/spb-20200329x10q.htm,1620598188,18:09:48,20210509
2,2019-12-29,SPB+++++++++++,USD,2020-02-04 00:00:00,2020-02-04 16:38:49,Q1,142200000.0,0.0,142200000.0,562100000.0,627800000.0,93600000.0,1425700000,501900000.0,1321500000.0,1472600000.0,2794100000.0,269300000.0,50800000.0,52100000.0,3617400000.0,0.0,5043100000,469400000.0,0.0,0.0,50000000.0,413500000.0,1001000000.0,2324300000.0,0.0,0.0,193700000.0,2577800000.0,0.0,3578800000.0,500000.0,144900000.0,-456900000.0,-249100000.0,1464300000,5043100000,269300000.0,2338200000.0,2196000000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917720000009/0000109177-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917720000009/spb-20191229x10q.htm,1620598188,18:09:48,20210509
3,2019-09-30,SPB+++++++++++,USD,2019-11-15,2019-11-15 16:28:29,Q4,627100000.0,0.0,627100000.0,430900000.0,548400000.0,53500000.0,1659900000,452900000.0,1328100000.0,1507100000.0,2835200000.0,230800000.0,50600000.0,67200000.0,3586100000.0,0.0,5246000000,456800000.0,0.0,240500000.0,55000000.0,445000000.0,1140100000.0,2214400000.0,0.0,55900000.0,112000000.0,2385000000.0,0.0,3525100000.0,500000.0,223800000.0,-461000000.0,-273600000.0,1720900000,5246000000,230800000.0,2351300000.0,1724200000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/spb-20190930x10k.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/spb-20190930x10k.htm,1620598188,18:09:48,20210509
4,2019-06-30,SPB+++++++++++,USD,2019-08-07,2019-08-07 16:40:06,Q3,161400000.0,0.0,161400000.0,626700000.0,718600000.0,65100000.0,1571800000,464900000.0,1451000000.0,1567500000.0,3018500000.0,204700000.0,35000000.0,28500000.0,3716600000.0,0.0,5288400000,451400000.0,0.0,0.0,35000000.0,453400000.0,1018700000.0,2275200000.0,0.0,35000000.0,75500000.0,2395100000.0,0.0,3413800000.0,500000.0,340500000.0,-446800000.0,-228700000.0,1874600000,5288400000,204700000.0,2289000000.0,2127600000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917719000038/spb-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917719000038/spb-20190630x10q.htm,1620598188,18:09:48,20210509
5,2019-03-31,SPB+++++++++++,USD,2019-05-08 00:00:00,2019-05-08 16:37:57,Q2,176200000.0,0.0,176200000.0,558300000.0,776200000.0,74000000.0,1584700000,469800000.0,1449300000.0,1583800000.0,3033100000.0,237900000.0,88500000.0,161000000.0,3901800000.0,0.0,5486500000,449400000.0,0.0,0.0,88000000.0,442400000.0,991800000.0,2342000000.0,0.0,88500000.0,135600000.0,2575600000.0,0.0,3567400000.0,500000.0,387600000.0,-428300000.0,-222300000.0,1919100000,5486500000,237900000.0,2358100000.0,2181900000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917719000028/0000109177-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000028/spb-20190331x10q.htm,1620598188,18:09:48,20210509
6,2018-12-30,SPB+++++++++++,USD,2019-02-07 00:00:00,2019-02-07 16:15:06,Q1,252400000.0,0.0,252400000.0,469900000.0,723200000.0,2358800000.0,3804300000,477700000.0,1447400000.0,1603100000.0,3050500000.0,0.0,35000000.0,219000000.0,3747200000.0,0.0,7551500000,470500000.0,0.0,0.0,35000000.0,667200000.0,3401400000.0,2589300000.0,0.0,35000000.0,119900000.0,2752700000.0,0.0,6154100000.0,500000.0,-349100000.0,-411500000.0,-246800000.0,1397400000,7551500000,0.0,4727500000.0,4475100000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917719000015/0000109177-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000015/spb-20181230x10q.htm,1620598188,18:09:48,20210509
7,2018-09-30,SPB+++++++++++,USD,2018-11-23,2018-11-23 07:27:17,Q4,553000000.0,0.0,553000000.0,361000000.0,584000000.0,2473000000.0,3971000000,500000000.0,1455000000.0,1642000000.0,3097000000.0,0.0,35000000.0,232000000.0,3828000000.0,0.0,7799000000,584000000.0,0.0,16700000.0,35000000.0,698000000.0,1429000000.0,4624000000.0,0.0,35000000.0,121000000.0,4789000000.0,0.0,6218000000.0,1000000.0,-180000000.0,-382000000.0,-236000000.0,1581000000,7799000000,0.0,4651000000.0,4098000000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/spb-20180930x10k.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/spb-20180930x10k.htm,1620598188,18:09:48,20210509
8,2018-06-30,SPB+++++++++++,USD,2018-08-08 00:00:00,2018-08-07 17:59:12,Q3,815000000.0,0.0,815000000.0,419000000.0,547000000.0,1985000000.0,3766000000,495000000.0,2269000000.0,1565000000.0,3834000000.0,0.0,314000000.0,418000000.0,4747000000.0,0.0,8513000000,348000000.0,0.0,0.0,314000000.0,656000000.0,1200000000.0,5189000000.0,0.0,314200000.0,119000000.0,6260000000.0,0.0,7460000000.0,2000000.0,-78000000.0,-310000000.0,-142000000.0,1052000000,8512000000,0.0,5260000000.0,4445000000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917718000043/0000109177-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917718000043/spb-20180630x10q.htm,1620598188,18:09:48,20210509
9,2018-03-31,SPB+++++++++++,USD,2018-05-04 00:00:00,2018-05-04 08:21:19,Q2,759000000.0,0.0,759000000.0,398000000.0,611000000.0,2037000000.0,3805000000,505000000.0,2280000000.0,1590000000.0,3870000000.0,0.0,286000000.0,61000000.0,4435000000.0,0.0,8240000000,360000000.0,0.0,0.0,0.0,689000000.0,1223000000.0,5248000000.0,0.0,285800000.0,140000000.0,6326000000.0,0.0,7549000000.0,2000000.0,-456000000.0,-308000000.0,-125000000.0,692000000,8241000000,0.0,5319000000.0,4560000000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917718000023/0000109177-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917718000023/hrg-331201810xq.htm,1620598188,18:09:48,20210509
