,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOS.L,USD,2020-12-31,2020-12-31,Q4,149027000,0.0,149027000,78813000,128972000,172451000.0,400291000,3320913000,0.0,0.0,0.0,0.0,0.0,24222000.0,3467302000,0.0,3867593000,221430000,7500000.0,0.0,0.0,45484000.0,460199000,2103900000,0.0,573619000,37486000.0,2967240000,0.0,3427439000,4497000.0,-1634556000,-2604163000,0.0,440154000,3867593000,0.0,2111400000,1962373000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
1,2020-09-30,KOS.L,USD,2020-09-30,2020-09-30,Q3,300819000,0.0,300819000,85283000,142232000,206364000.0,592466000,3366304000,0.0,0.0,0.0,0.0,0.0,22150000.0,3501035000,0.0,4093501000,184086000,0.0,0.0,0.0,31160000.0,565210000,2191433000,0.0,624156000,33291000.0,3102727000,0.0,3667937000,4497000.0,-1642512000,-2449888000,0.0,425564000,4093501000,0.0,2361338000,2060519000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
2,2020-06-30,KOS.L,USD,2020-06-30,2020-06-30,Q2,164091000,0.0,164091000,116561000,130299000,0.0,480999000,3378665000,0.0,0.0,0.0,0.0,0.0,22406000.0,3505492000,0.0,3986491000,145670000,0.0,0.0,0.0,49314000.0,448919000,2107653000,0.0,644091000,82490000.0,3083385000,0.0,3532304000,4496000.0,-1605128000,-2343636000,0.0,454187000,3986491000,0.0,2163653000,1999562000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
3,2020-03-31,KOS.L,USD,2020-03-31,2020-03-31,Q1,126507000,0.0,126507000,202402000,140068000,0.0,614515000,3442937000,0.0,0.0,0.0,0.0,0.0,22988000.0,3569447000,0.0,4183962000,228492000,0.0,0.0,0.0,19587000.0,515837000,2061500000,0.0,692618000,30682000.0,3022977000,0.0,3538814000,4494000.0,-1405737000,-2226524000,0.0,645148000,4183962000,0.0,2061500000,1934993000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
4,2019-12-31,KOS.L,USD,2019-12-31,2019-12-31,Q4,224502000,0.0,224502000,174293000,114412000,167762000.0,566557000,3642332000,0.0,0.0,0.0,0.0,32779000.0,23511000.0,3750675000,0.0,4317232000,149483000,0.0,0.0,0.0,13751000.0,539101000,2008063000,0.0,653221000,33141000.0,2936429000,0.0,3475530000,4458000.0,-1222970000,-2137979000,0.0,841702000,4317232000,0.0,2008063000,1783561000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
5,2019-09-30,KOS.L,USD,2019-09-30,2019-09-30,Q3,203646000,0.0,203646000,129037000,140218000,0.0,550028000,3799036000,0.0,0.0,0.0,0.0,37838000.0,26890000.0,3918231000,0.0,4468259000,171495000,0.0,0.0,0.0,11436000.0,472375000,2106202000,0.0,678808000,32619000.0,3104854000,0.0,3577229000,4458000.0,-1187197000,-1986638000,0.0,891030000,4468259000,0.0,2107496000,1903850000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
6,2019-06-30,KOS.L,USD,2019-06-30,2019-06-30,Q2,176908000,0.0,176908000,160944000,108528000,0.0,499714000,3847573000,0.0,0.0,0.0,0.0,43710000.0,31704000.0,3966020000,0.0,4465734000,157373000,0.0,0.0,0.0,29562000.0,442649000,2129340000,0.0,697792000,29274000.0,3138874000,0.0,3581523000,4456000.0,-1203262000,-1846167000,0.0,884211000,4465734000,0.0,2132358000,1955450000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
7,2019-03-31,KOS.L,USD,2019-03-31,2019-03-31,Q1,134423000,0.0,134423000,186179000,87295000,0.0,484127000,3914803000,0.0,0.0,0.0,0.0,33144000.0,32586000.0,4017729000,0.0,4501856000,174073000,0.0,0.0,0.0,55217000.0,413727000,2195800000,0.0,704122000,29773000.0,3211536000,0.0,3625263000,4455000.0,-1220099000,-1700659000,0.0,876593000,4501856000,0.0,2198642000,2064219000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
8,2018-12-31,KOS.L,USD,2018-12-31,2018-12-31,Q4,173515000,0.0,173515000,140006000,84827000,196179000.0,509700000,3459701000,0.0,0.0,0.0,51896000.0,14004000.0,10637000.0,3578489000,0.0,4088189000,176540000,0.0,0.0,0.0,12613000.0,384308000,2120547000,0.0,477179000,9160000.0,2762403000,0.0,3146711000,4429000.0,-1167193000,-1588247000,0.0,941478000,4088189000,0.0,2120547000,1947032000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
9,2018-09-30,KOS.L,USD,2018-09-30,2018-09-30,Q3,192646000,0.0,192646000,252339000,90003000,0.0,640779000,3509537000,0.0,0.0,0.0,88652000.0,31890000.0,12677000.0,3688685000,0.0,4329464000,153922000,0.0,0.0,0.0,233921000.0,628449000,2094500000,0.0,401826000,9311000.0,2766082000,0.0,3394531000,4429000.0,-1352758000,-1470320000,0.0,934933000,4329464000,0.0,2094500000,1901854000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
