,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-29,NTAP,USD,2021-03-01,2021-03-01 16:06:13,Q3,3808000000,86000000.0,3894000000.0,799000000.0,106000000.0,315000000.0,5114000000.0,731000000.0,2039000000.0,110000000.0,2149000000.0,0.0,0.0,0.0,2880000000.0,692000000.0,8686000000.0,336000000.0,0.0,0.0,1953000000.0,761000000.0,3050000000.0,2632000000.0,0.0,0.0,651000000.0,3283000000.0,1875000000.0,8208000000.0,456000000.0,56000000.0,-34000000.0,0.0,478000000.0,8686000000.0,86000000.0,2632000000.0,-1176000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/0001564590-21-009843-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/ntap-10q_20210129.htm,1620595852,17:30:52,20210509
1,2020-10-30,NTAP,USD,2020-12-03,2020-12-03 16:07:08,Q2,3529000000,117000000.0,3646000000.0,796000000.0,116000000.0,263000000.0,4821000000.0,737000000.0,2039000000.0,125000000.0,2164000000.0,0.0,0.0,0.0,2901000000.0,698000000.0,8420000000.0,367000000.0,0.0,0.0,1815000000.0,738000000.0,2920000000.0,2631000000.0,0.0,0.0,663000000.0,3294000000.0,1836000000.0,8050000000.0,372000000.0,30000000.0,-32000000.0,0.0,370000000.0,8420000000.0,117000000.0,2631000000.0,-898000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/0001564590-20-056069-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/ntap-10q_20201030.htm,1620595852,17:30:52,20210509
2,2020-07-31,NTAP,USD,2020-08-28 00:00:00,2020-08-28 16:06:07,Q1,3633000000,140000000.0,3773000000.0,604000000.0,136000000.0,304000000.0,4817000000.0,872000000.0,2038000000.0,140000000.0,2178000000.0,0.0,208000000.0,341000000.0,3599000000.0,0.0,8416000000.0,396000000.0,150000000.0,0.0,1814000000.0,286000000.0,2976000000.0,2630000000.0,1806000000.0,0.0,231000000.0,5156000000.0,0.0,8132000000.0,323000000.0,0.0,-39000000.0,0.0,284000000.0,8416000000.0,0.0,2780000000.0,-853000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/0001564590-20-041759-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/ntap-10q_20200731.htm,1620595852,17:30:52,20210509
3,2020-04-24,NTAP,USD,2020-06-15,2020-06-15 16:08:13,Q4,2658000000,224000000.0,2882000000.0,973000000.0,145000000.0,274000000.0,4274000000.0,864000000.0,1778000000.0,44000000.0,1822000000.0,80000000.0,0.0,482000000.0,3248000000.0,0.0,7522000000.0,426000000.0,522000000.0,0.0,1894000000.0,2269000000.0,3616000000.0,1146000000.0,1804000000.0,1804000000.0,2518000000.0,3664000000.0,0.0,7280000000.0,284000000.0,0.0,-42000000.0,-43000000.0,242000000.0,7522000000.0,304000000.0,1668000000.0,-990000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/0001564590-20-029349-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ntap-10k_20200424.htm,1620595852,17:30:52,20210509
4,2020-01-24,NTAP,USD,2020-02-18 00:00:00,2020-02-18 16:07:15,Q3,2705000000,303000000.0,3008000000.0,821000000.0,113000000.0,276000000.0,4218000000.0,882000000.0,1770000000.0,43000000.0,1813000000.0,78000000.0,0.0,492000000.0,3265000000.0,0.0,7483000000.0,381000000.0,693000000.0,0.0,1795000000.0,2094000000.0,3529000000.0,1146000000.0,0.0,0.0,2526000000.0,3672000000.0,0.0,7201000000.0,321000000.0,0.0,-39000000.0,-40000000.0,282000000.0,7483000000.0,381000000.0,1839000000.0,-866000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/0001564590-20-005025-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/ntap-10q_20200124.htm,1620595852,17:30:52,20210509
5,2019-10-25,NTAP,USD,2019-11-18 00:00:00,2019-11-18 16:07:06,Q2,4761000000,565000000.0,5326000000.0,780000000.0,111000000.0,313000000.0,4191000000.0,889000000.0,1770000000.0,62000000.0,1832000000.0,0.0,0.0,571000000.0,3281000000.0,0.0,7472000000.0,382000000.0,498000000.0,294000000.0,1718000000.0,1970000000.0,3204000000.0,1145000000.0,1750000000.0,1750000000.0,2587000000.0,3732000000.0,0.0,6936000000.0,902000000.0,0.0,-36000000.0,-39000000.0,536000000.0,7472000000.0,565000000.0,1643000000.0,-3118000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/0001564590-19-043736-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/ntap-10q_20191025.htm,1620595852,17:30:52,20210509
6,2019-07-26,NTAP,USD,2019-08-19,2019-08-19 16:31:53,Q1,2858000000,0.0,0.0,542000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1832000000.0,0.0,0.0,0.0,3295000000.0,0.0,0.0,0.0,0.0,293000000.0,1764000000.0,0.0,0.0,0.0,1746000000.0,1746000000.0,0.0,3773000000.0,0.0,0.0,0.0,0.0,-39000000.0,0.0,0.0,0.0,565000000.0,0.0,-2858000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/ntap-10q_20190726.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/ntap-10q_20190726.htm,1620595852,17:30:52,20210509
7,2019-04-26,NTAP,USD,2019-06-18 00:00:00,2019-06-18 16:43:53,Q4,2216000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782000000.0,0.0,0.0,0.0,3131000000.0,0.0,0.0,0.0,0.0,296000000.0,1825000000.0,0.0,0.0,0.0,1843000000.0,1843000000.0,0.0,5627000000.0,0.0,0.0,0.0,0.0,-43000000.0,0.0,0.0,0.0,1683000000.0,0.0,-2216000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/0001564590-19-022779-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ntap-10k_20190426.htm,1620595852,17:30:52,20210509
8,2019-01-25,NTAP,USD,2019-02-19 00:00:00,2019-02-19 16:06:58,Q3,2271000000,1574000000.0,3845000000.0,1216000000.0,131000000.0,364000000.0,5610000000.0,759000000.0,1735000000.0,47000000.0,1782000000.0,0.0,0.0,590000000.0,3131000000.0,0.0,8741000000.0,542000000.0,249000000.0,382000000.0,1641000000.0,2218000000.0,3867000000.0,1144000000.0,1716000000.0,1716000000.0,2640000000.0,3784000000.0,0.0,7651000000.0,1133000000.0,0.0,-68000000.0,-37000000.0,1090000000.0,8741000000.0,1574000000.0,1393000000.0,-878000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/0001564590-19-003270-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/ntap-10q_20190125.htm,1620595852,17:30:52,20210509
9,2018-10-26,NTAP,USD,2018-11-19 00:00:00,2018-11-19 16:09:10,Q2,2359000000,1940000000.0,4299000000.0,765000000.0,86000000.0,321000000.0,5471000000.0,770000000.0,1742000000.0,69000000.0,1811000000.0,0.0,0.0,499000000.0,3080000000.0,0.0,8551000000.0,472000000.0,249000000.0,356000000.0,1538000000.0,1850000000.0,3310000000.0,1144000000.0,1668000000.0,1668000000.0,2567000000.0,3711000000.0,0.0,7021000000.0,1605000000.0,0.0,-75000000.0,-75000000.0,1530000000.0,8551000000.0,1940000000.0,1393000000.0,-966000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/0001564590-18-029831-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/ntap-10q_20181026.htm,1620595852,17:30:52,20210509
