,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADANIPOWER.NS,INR,2020-09-30,2020-09-30,Q3,1729500000,25112900000.0,26842400000,0.0,18887400000,6096300000.0,178248600000,578916800000,1906100000.0,847400000.0,2753500000.0,0.0,0.0,15055700000.0,598527900000,0.0,776776500000,36307000000,25112900000.0,0.0,0.0,5190200000,182942200000,411140500000,0.0,9981400000.0,49429500000.0,477923800000,0.0,660866000000,38569400000,0.0,0.0,0.0,115910400000,776776400000,0.0,436253400000,434523900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
1,2020-03-31,ADANIPOWER.NS,INR,2020-03-31,2020-03-31,Q1,9506600000,27900000.0,9534500000,0.0,25227700000,0.0,145931800000,579910100000,1906100000.0,109600000.0,2015700000.0,0.0,0.0,0.0,604318200000,0.0,750250000000,55960500000,27900000.0,0.0,0.0,5649600000,181891500000,445663400000,0.0,2660700000.0,50953500000.0,503554000000,0.0,685445500000,38569400000,-148089700000.0,-144178300000.0,0.0,64804400000,750249900000,0.0,445691300000,436184700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
2,2019-09-30,ADANIPOWER.NS,INR,2019-09-30,2019-09-30,Q3,1623100000,16235700000.0,17858800000,0.0,18030900000,10099800000.0,150360400000,583892800000,1906100000.0,793600000.0,2699700000.0,0.0,0.0,16515500000.0,605344400000,0.0,755704800000,65499000000,16235700000.0,0.0,0.0,7817700000,194252300000,405376500000,0.0,4716500000.0,52473700000.0,465119400000,0.0,659371700000,38569400000,0.0,0.0,0.0,96333100000,755704800000,0.0,421612200000,419989100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
3,2019-03-31,ADANIPOWER.NS,INR,2019-03-31,2019-03-31,Q1,245400000,27100000.0,272500000,0.0,12240800000,0.0,132025300000,505743300000,1906100000.0,39000000.0,1945100000.0,0.0,0.0,0.0,547820700000,0.0,679846000000,63617400000,27100000.0,0.0,0.0,5363000000,181598000000,364102700000,0.0,1784900000.0,53994100000.0,421125100000,0.0,602723100000,38569400000,-119233200000.0,-114305300000.0,0.0,77122900000,679846000000,0.0,364129800000,363884400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
4,2018-09-30,ADANIPOWER.NS,INR,2018-09-30,2018-09-30,Q3,360300000,51748700000.0,52109000000,0.0,16271800000,9758900000.0,162047900000,514800300000,1906100000.0,47000000.0,1953100000.0,0.0,0.0,12023000000.0,555869200000,0.0,717917100000,82077100000,51748700000.0,0.0,0.0,4624100000,277524600000,327322600000,0.0,2112700000.0,55462500000.0,385865700000,0.0,663390300000,38569400000,0.0,0.0,0.0,54526800000,717917100000,0.0,379071300000,378711000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
5,2018-03-31,ADANIPOWER.NS,INR,2018-03-31,2018-03-31,Q1,2566200000,0.0,2566200000,0.0,8691900000,0.0,139517300000,520602800000,1906100000.0,61100000.0,1967200000.0,0.0,0.0,0.0,555715500000,0.0,695232800000,76263700000,0.0,0.0,0.0,4334100000,280378100000,345598500000,0.0,2128300000.0,57000600000.0,406009300000,0.0,686387400000,38569400000,-107510700000.0,-86908600000.0,0.0,8845400000,695232800000,0.0,530425700000,527859500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
6,2017-09-30,ADANIPOWER.NS,INR,2017-09-30,2017-09-30,Q3,604200000,45878100000.0,46482300000,0.0,16951500000,9119200000.0,138592000000,531386900000,1906100000.0,67300000.0,1973400000.0,0.0,0.0,16908100000.0,565080800000,0.0,703672800000,79525800000,45878100000.0,0.0,0.0,10083600000,232931900000,381796900000,0.0,2202200000.0,57260400000.0,442365400000,0.0,675297300000,38569400000,0.0,0.0,0.0,28375500000,703672800000,0.0,427675000000,427070800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
7,2017-03-31,ADANIPOWER.NS,INR,2017-03-31,2017-03-31,Q1,810100000,6874800000.0,7684900000,0.0,17604100000,0.0,135309300000,543177600000,1906100000.0,71700000.0,1977800000.0,0.0,0.0,0.0,579801200000,0.0,715110500000,72542400000,6874800000.0,0.0,0.0,3988300000,256615000000,366506100000,0.0,2248500000.0,58750800000.0,428499900000,0.0,685114900000,38569400000,-86360500000.0,-60056700000.0,0.0,29995600000,715110500000,0.0,373380900000,372570800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
8,2016-09-30,ADANIPOWER.NS,INR,2016-09-30,2016-09-30,Q3,1393000000,44361900000.0,45754900000,0.0,16189400000,7527100000.0,164695100000,493379500000,1906100000.0,82500000.0,1988600000.0,0.0,0.0,21510100000.0,530093900000,0.0,694789000000,64911200000,44361900000.0,0.0,0.0,3091600000,246854700000,362124300000,0.0,2586000000.0,2000000000.0,368466800000,0.0,615321500000,34174500000,0.0,0.0,0.0,79467500000,694789000000,0.0,406486200000,405093200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
9,2016-03-31,ADANIPOWER.NS,INR,2016-03-31,2016-03-31,Q1,1067800000,7800000.0,1075600000,0.0,16192100000,525900000.0,162605800000,497631400000,7366900000.0,65700000.0,7432600000.0,0.0,0.0,2729600000.0,531069300000,0.0,693675100000,62907900000,7800000.0,0.0,0.0,11095900000,257860200000,356939600000,0.0,1850900000.0,2000000000.0,362049600000,0.0,619909800000,33339400000,-25572500000.0,-91140000000.0,0.0,73765300000,693675100000,0.0,356947400000,355879600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
