,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FJET.L,USD,2019-06-30,2019-06-30,Q2,3415000.0,0.0,3415000.0,0.0,139000.0,0.0,7326000.0,15473000.0,0.0,6393000.0,6393000.0,0.0,0.0,0.0,21866000.0,0.0,29192000,14475000.0,0.0,0.0,0.0,0.0,15231000,4177000.0,0.0,3761000.0,0.0,7938000.0,0.0,23169000,192077000,-407792000,0.0,0.0,6023000.0,29192000,0.0,4933000.0,1518000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,1620592098,16:28:18,20210509
1,2018-12-31,FJET.L,USD,2018-12-31,2018-12-31,Q4,6573000.0,0.0,6573000.0,0.0,138000.0,0.0,12210000.0,16561000.0,0.0,6384000.0,6384000.0,0.0,0.0,0.0,22945000.0,0.0,35155000,6190000.0,0.0,0.0,0.0,0.0,17237000,3767000.0,0.0,3746000.0,0.0,7513000.0,0.0,24750000,192077000,-403297000,-1204000.0,0.0,10405000.0,35155000,0.0,6476000.0,-97000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,1620592098,16:28:18,20210509
2,2018-06-30,FJET.L,USD,2018-06-30,2018-06-30,Q2,3312000.0,11000000.0,14312000.0,0.0,0.0,0.0,26854000.0,42458000.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,45458000.0,0.0,72312000,19857000.0,11000000.0,0.0,0.0,0.0,24051000,19273000.0,0.0,0.0,0.0,45248000.0,0.0,69299000,150752000,-352951000,0.0,0.0,3013000.0,72312000,0.0,30273000.0,26961000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,1620592098,16:28:18,20210509
3,2017-12-31,FJET.L,USD,2017-12-31,2017-12-31,Q4,20079000.0,0.0,20079000.0,0.0,0.0,0.0,37518000.0,42322000.0,0.0,2921000.0,2921000.0,0.0,0.0,0.0,45243000.0,0.0,82761000,3038000.0,0.0,0.0,0.0,0.0,30608000,7577000.0,0.0,0.0,0.0,35255000.0,0.0,65863000,150752000,-338538000,-798000.0,0.0,16898000.0,82761000,0.0,39780000.0,19701000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,1620592098,16:28:18,20210509
4,2017-06-30,FJET.L,USD,2017-06-30,2017-06-30,Q2,8107000.0,0.0,8107000.0,0.0,0.0,0.0,14771000.0,369000.0,0.0,2888000.0,2888000.0,0.0,0.0,0.0,4037000.0,1000.0,18809000,15582000.0,0.0,0.0,0.0,0.0,23668000,7413000.0,0.0,0.0,0.0,7413000.0,0.0,31081000,147064000,-325759000,0.0,0.0,-12272000.0,18809000,0.0,9523000.0,1416000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,1620592098,16:28:18,20210509
5,2016-12-31,FJET.L,USD,2016-12-31,2016-12-31,Q4,3607000.0,0.0,3607000.0,0.0,0.0,0.0,14442000.0,465000.0,0.0,312000.0,312000.0,0.0,0.0,0.0,1557000.0,0.0,15999000,8362000.0,0.0,0.0,0.0,0.0,31237000,8102000.0,0.0,0.0,0.0,9660000.0,0.0,40897000,145324000,-312956000,-664000.0,0.0,-24898000.0,15999000,0.0,9229000.0,5622000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,1620592098,16:28:18,20210509
6,2016-06-30,FJET.L,USD,2016-06-30,2016-06-30,Q2,3870000.0,0.0,3870000.0,0.0,0.0,0.0,12457000.0,12763000.0,0.0,510000.0,510000.0,0.0,0.0,0.0,15327000.0,0.0,27784000,25719000.0,0.0,0.0,0.0,0.0,26113000,10631000.0,0.0,0.0,0.0,12395000.0,0.0,38508000,144923000,-280191000,0.0,0.0,-10724000.0,27784000,0.0,10631000.0,6761000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,1620592098,16:28:18,20210509
7,2015-12-31,FJET.L,USD,2015-12-31,2015-12-31,Q4,29890000.0,0.0,29890000.0,0.0,0.0,0.0,38977000.0,18338000.0,0.0,487000.0,487000.0,0.0,0.0,0.0,20879000.0,0.0,59856000,15237000.0,0.0,0.0,0.0,0.0,54629000,0.0,0.0,0.0,0.0,1786000.0,0.0,56415000,144923000,-245138000,-15407000.0,0.0,23879000.0,80294000,0.0,15381000.0,-14509000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,1620592098,16:28:18,20210509
8,2015-06-30,FJET.L,USD,2015-06-30,2015-06-30,Q2,70938000.0,0.0,70938000.0,0.0,0.0,0.0,85492000.0,458000.0,0.0,331000.0,331000.0,0.0,0.0,0.0,1974000.0,0.0,87466000,22286000.0,0.0,0.0,0.0,0.0,54499000,0.0,0.0,0.0,0.0,1968000.0,0.0,56467000,144923000,-214317000,0.0,0.0,51437000.0,107904000,0.0,0.0,-70938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,1620592098,16:28:18,20210509
9,2014-12-31,FJET.L,USD,2014-12-31,2014-12-31,Q4,6655000.0,0.0,6655000.0,0.0,0.0,0.0,32157000.0,540000.0,0.0,335000.0,335000.0,0.0,0.0,0.0,2061000.0,0.0,34218000,4445000.0,0.0,0.0,0.0,0.0,71703000,0.0,0.0,0.0,0.0,2118000.0,0.0,73821000,69850000,-218227000,-378000.0,0.0,-16572000.0,57249000,0.0,183000.0,-6472000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fastjet+PLC,1620592098,16:28:18,20210509
