,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TIMESGTY.NS,INR,2020-09-30,2020-09-30,Q3,1234000.0,0.0,1234000.0,0.0,0.0,0.0,13045000.0,0.0,0.0,0.0,0.0,0.0,0.0,406000.0,347285000,0.0,360330000,0.0,0.0,0.0,0.0,0.0,235000.0,0.0,0.0,0.0,91000.0,102000.0,0.0,337000.0,90021000,0.0,0.0,0.0,359993000,360330000,0.0,0.0,-1234000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
1,2020-03-31,TIMESGTY.NS,INR,2020-03-31,2020-03-31,Q1,3371000.0,0.0,3371000.0,0.0,0.0,0.0,20256000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326882000,0.0,347138000,0.0,0.0,0.0,0.0,0.0,1187000.0,0.0,0.0,0.0,0.0,279000.0,0.0,1466000.0,90021000,157259000.0,0.0,0.0,345672000,347138000,0.0,0.0,-3371000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
2,2019-09-30,TIMESGTY.NS,INR,2019-09-30,2019-09-30,Q3,196000.0,12520000.0,12716000.0,0.0,0.0,0.0,13721000.0,0.0,0.0,0.0,0.0,0.0,0.0,12520000.0,327484000,0.0,341205000,0.0,0.0,0.0,0.0,0.0,1480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1480000.0,90021000,0.0,0.0,0.0,339725000,341205000,0.0,0.0,-196000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
3,2019-03-31,TIMESGTY.NS,INR,2019-03-31,2019-03-31,Q1,93000.0,235351000.0,235444000.0,0.0,0.0,0.0,235507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79965000,0.0,315472000,0.0,0.0,0.0,0.0,0.0,909000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,910000.0,90021000,128784000.0,0.0,0.0,314562000,315472000,0.0,0.0,-93000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
4,2018-09-30,TIMESGTY.NS,INR,2018-09-30,2018-09-30,Q3,64000.0,13605000.0,13669000.0,0.0,0.0,13000.0,14014000.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,278541000,0.0,292555000,0.0,0.0,0.0,0.0,576000.0,576000.0,0.0,0.0,0.0,-1000.0,5630000.0,0.0,6206000.0,90021000,0.0,0.0,0.0,286349000,292555000,0.0,0.0,-64000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
5,2018-03-31,TIMESGTY.NS,INR,2018-03-31,2018-03-31,Q1,43000.0,16497000.0,16540000.0,0.0,0.0,0.0,16655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278711000,0.0,295366000,0.0,0.0,0.0,0.0,0.0,1134000.0,0.0,0.0,0.0,8686000.0,8686000.0,0.0,9820000.0,90021000,105571000.0,0.0,0.0,285546000,295366000,0.0,0.0,-43000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
6,2017-09-30,TIMESGTY.NS,INR,2017-09-30,2017-09-30,Q3,109000.0,666000.0,775000.0,0.0,0.0,11000.0,856000.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,296522000,0.0,297378000,0.0,0.0,0.0,0.0,381000.0,2167000.0,0.0,0.0,0.0,0.0,8572000.0,0.0,10739000.0,90021000,0.0,0.0,0.0,286639000,297378000,0.0,0.0,-109000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
7,2017-03-31,TIMESGTY.NS,INR,2017-03-31,2017-03-31,Q1,364000.0,50010000.0,50374000.0,0.0,6000.0,51000.0,50571000.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,239885000,0.0,290456000,0.0,0.0,0.0,0.0,901000.0,901000.0,0.0,0.0,0.0,0.0,8820000.0,0.0,9721000.0,90021000,0.0,0.0,0.0,280735000,290456000,0.0,0.0,-364000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
8,2016-09-30,TIMESGTY.NS,INR,2016-09-30,2016-09-30,Q3,330000.0,207086000.0,207416000.0,0.0,6000.0,11000.0,207483000.0,0.0,0.0,0.0,0.0,0.0,0.0,138000.0,44479000,0.0,251962000,0.0,0.0,0.0,0.0,194000.0,847000.0,0.0,0.0,0.0,0.0,8501000.0,0.0,9348000.0,90021000,0.0,0.0,0.0,242614000,251962000,0.0,0.0,-330000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
9,2016-03-31,TIMESGTY.NS,INR,2016-03-31,2016-03-31,Q1,39000.0,207734000.0,207773000.0,0.0,6000.0,11000.0,208090000.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,40793000,0.0,248883000,0.0,0.0,0.0,0.0,511000.0,511000.0,0.0,0.0,0.0,0.0,8212000.0,0.0,8723000.0,90021000,69262000.0,0.0,0.0,240160000,248883000,0.0,0.0,-39000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598821,18:20:21,20210509
