,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IFGLEXPOR.NS,INR,2020-09-30,2020-09-30,Q3,1231000000,1191200000.0,2422200000,0.0,1637000000,115600000,6212000000,1685900000.0,1052000000.0,1578900000.0,2630900000,0.0,33300000.0,28900000.0,4431200000,0.0,10643200000,1333700000.0,1191200000.0,0.0,0.0,83200000.0,1831300000,131100000.0,0.0,121600000,0.0,386100000,0.0,2217400000,360400000,0.0,0.0,0.0,8425800000,10643200000,0.0,1322300000,91300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593469,16:51:09,20210509
1,2020-03-31,IFGLEXPOR.NS,INR,2020-03-31,2020-03-31,Q1,1096533000,932094000.0,2028627000,0.0,1417461000,52214000,5686245000,1811719000.0,2638172000.0,23173000.0,2661345000,0.0,56171000.0,2117000.0,4605535000,0.0,10291780000,1247713000.0,932094000.0,0.0,0.0,140928000.0,1836345000,135187000.0,0.0,122123000,0.0,365952000,0.0,2202297000,360393000,3179226000.0,-2077343000.0,0.0,8089483000,10291780000,0.0,1067281000,-29252000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593469,16:51:09,20210509
2,2019-09-30,IFGLEXPOR.NS,INR,2019-09-30,2019-09-30,Q3,913000000,818600000.0,1731600000,0.0,1526200000,155600000,5551900000,1584900000.0,1166800000.0,1760400000.0,2927200000,0.0,58000000.0,111700000.0,4742200000,0.0,10294100000,1148300000.0,818600000.0,0.0,0.0,12500000.0,1889500000,168700000.0,0.0,114600000,0.0,372600000,0.0,2262100000,360400000,0.0,0.0,0.0,8032000000,10294100000,0.0,987300000,74300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593469,16:51:09,20210509
3,2019-03-31,IFGLEXPOR.NS,INR,2019-03-31,2019-03-31,Q1,763411000,561483000.0,1324894000,0.0,1565115000,45000000,5326976000,1501083000.0,3078338000.0,24920000.0,3103258000,0.0,0.0,305000.0,4860543000,0.0,10187519000,1248512000.0,561483000.0,0.0,0.0,0.0,2037546000,155785000.0,0.0,45292000,0.0,203536000,0.0,2241082000,360393000,3249652000.0,-1966941000.0,0.0,7946437000,10187519000,0.0,717268000,-46143000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593469,16:51:09,20210509
4,2018-09-30,IFGLEXPOR.NS,INR,2018-09-30,2018-09-30,Q3,780300000,427500000.0,1207800000,0.0,1545400000,151400000,5432300000,1355600000.0,1199600000.0,2167000000.0,3366600000,0.0,0.0,87700000.0,4969400000,0.0,10401700000,1302400000.0,427500000.0,0.0,0.0,11500000.0,2204300000,189500000.0,0.0,100700000,0.0,293600000,0.0,2497900000,360400000,0.0,0.0,0.0,7903800000,10401700000,0.0,617000000,-163300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593469,16:51:09,20210509
5,2018-03-31,IFGLEXPOR.NS,INR,2018-03-31,2018-03-31,Q1,737260000,192615000.0,929875000,0.0,1083351000,77706000,5055098000,1302234000.0,3358886000.0,34186000.0,3393072000,0.0,0.0,1634000.0,4930167000,0.0,9985265000,1259360000.0,192615000.0,0.0,0.0,0.0,2226112000,205225000.0,0.0,31621000,0.0,239202000,0.0,2465314000,360393000,2831944000.0,-1832924000.0,0.0,7519951000,9985265000,0.0,397840000,-339420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593469,16:51:09,20210509
6,2017-09-30,IFGLEXPOR.NS,INR,2017-09-30,2017-09-30,Q3,622500000,139000000.0,761500000,0.0,1078400000,151200000,4362400000,1250900000.0,0.0,0.0,3468100000,0.0,0.0,181400000.0,5061000000,0.0,9423400000,1239600000.0,139000000.0,0.0,0.0,25800000.0,1915800000,136600000.0,0.0,127700000,0.0,266900000,0.0,2182700000,360400000,0.0,0.0,0.0,7240300000,9423000000,0.0,275600000,-346900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593469,16:51:09,20210509
7,2017-03-31,IFGLEXPOR.NS,INR,2017-03-31,2017-03-31,Q1,560400000,110000000.0,670400000,0.0,936300000,35500000,4056600000,0.0,0.0,0.0,1089700000,0.0,0.0,1237100000.0,2402800000,0.0,6459400000,1191700000.0,110000000.0,0.0,0.0,111400000.0,1951100000,143600000.0,0.0,108700000,0.0,254900000,0.0,2206000000,346100000,0.0,0.0,0.0,4044200000,6250200000,0.0,253600000,-306800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593469,16:51:09,20210509
8,2016-09-30,IFGLEXPOR.NS,INR,2016-09-30,2016-09-30,Q3,620000000,80000000.0,700000000,0.0,867400000,21500000,3737500000,0.0,0.0,0.0,1158000000,0.0,0.0,1295300000.0,2523100000,0.0,6260600000,1088500000.0,80000000.0,0.0,0.0,121700000.0,1880200000,136400000.0,0.0,117700000,0.0,256300000,0.0,2136500000,346100000,0.0,0.0,0.0,3960000000,6096500000,0.0,216400000,-403600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593469,16:51:09,20210509
9,2016-03-31,IFGLEXPOR.NS,INR,2016-03-31,2016-03-31,Q1,547703000,80000000.0,627703000,0.0,780879000,26112000,3336930000,1290006000.0,0.0,0.0,1304828000,0.0,0.0,6846000.0,2643771000,0.0,5980701000,990393000.0,80000000.0,0.0,0.0,166882000.0,1685644000,185978000.0,0.0,111512000,0.0,299719000,0.0,1985363000,346105000,2838407000.0,-1695604000.0,0.0,3866850000,5852213000,0.0,265978000,-281725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593469,16:51:09,20210509
10,2015-09-30,IFGLEXPOR.NS,INR,2015-09-30,2015-09-30,Q3,511600000,0.0,511600000,0.0,918600000,34100000,3475400000,0.0,0.0,0.0,1328500000,0.0,0.0,1304200000.0,2654900000,0.0,6130300000,1007100000.0,0.0,0.0,0.0,269100000.0,1894700000,203900000.0,0.0,116400000,0.0,322600000,0.0,2217300000,346100000,0.0,0.0,0.0,3799600000,6016900000,0.0,821100000,309500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593469,16:51:09,20210509
11,2015-03-31,IFGLEXPOR.NS,INR,2015-03-31,2015-03-31,Q1,478649000,0.0,478649000,0.0,1001928000,33735000,3406275000,1278940000.0,0.0,0.0,1242307000,0.0,0.0,5461000.0,2546877000,0.0,5953152000,1000146000.0,0.0,0.0,0.0,234957000.0,2008878000,289460000.0,0.0,107924000,0.0,399816000,0.0,2408694000,346105000,2504805000.0,-1504138000.0,0.0,3448120000,5856814000,0.0,957312000,478663000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593469,16:51:09,20210509
12,2014-09-30,IFGLEXPOR.NS,INR,2014-09-30,2014-09-30,Q3,493400000,0.0,493400000,0.0,1061600000,46400000,3420300000,0.0,0.0,0.0,1345000000,0.0,0.0,1225200000.0,2591500000,0.0,6011800000,923300000.0,0.0,0.0,0.0,290300000.0,1932800000,0.0,0.0,80700000,0.0,368600000,0.0,2301400000,491100000,0.0,0.0,0.0,3609400000,5910800000,0.0,970000000,476600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593469,16:51:09,20210509
