,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UTTAMSTL.NS,INR,2020-09-30,2020-09-30,Q3,197200000,11500000.0,208700000,0.0,3940500000,989700000.0,6578800000,46762500000,0.0,0.0,1200000.0,0.0,8535500000.0,17300000.0,56040300000,0.0,62619100000,560000000.0,0.0,0.0,0.0,225800000,24425300000,54108000000,0.0,4123400000,6102500000.0,75402800000,0.0,99828100000,1422600000,0.0,0.0,0.0,-37209000000,62619100000,0.0,54119500000,53922300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
1,2020-03-31,UTTAMSTL.NS,INR,2020-03-31,2020-03-31,Q1,268200000,0.0,268200000,0.0,3872000000,0.0,6575200000,47932900000,0.0,1700000.0,1700000.0,160200000.0,8535500000.0,-121800000.0,57268500000,0.0,63843700000,69900000.0,9079000000.0,0.0,0.0,11400000,11176400000,67194700000,6164100000.0,4123400000,-200000.0,88680400000,0.0,99856800000,1422600000,-47969000000.0,-26506300000.0,0.0,-36013100000,63843700000,100000.0,76273700000,76005500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
2,2019-09-30,UTTAMSTL.NS,INR,2019-09-30,2019-09-30,Q3,383200000,6500000.0,389700000,0.0,3768100000,1370300000.0,6811300000,49327200000,0.0,0.0,2200000.0,0.0,8535500000.0,14800000.0,62625400000,0.0,69436700000,730500000.0,8400000.0,0.0,0.0,261500000,9969100000,67124100000,0.0,4123400000,5835500000.0,87572400000,0.0,97541500000,1422600000,0.0,0.0,0.0,-28104800000,69436700000,0.0,67132500000,66749300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
3,2019-03-31,UTTAMSTL.NS,INR,2019-03-31,2019-03-31,Q1,219400000,0.0,219400000,0.0,4025900000,0.0,7616100000,50566400000,0.0,2700000.0,2700000.0,175600000.0,8536300000.0,-120400000.0,66773200000,0.0,74389300000,45800000.0,6241100000.0,0.0,0.0,238300000,8072100000,68167900000,5651600000.0,4123400000,-100000.0,88294300000,0.0,96366400000,1422600000,-33826700000.0,-24037800000.0,0.0,-21977100000,74389300000,100000.0,74409000000,74189600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
4,2017-03-31,UTTAMSTL.NS,INR,2017-03-31,2017-03-31,Q1,641000000,0.0,641000000,0.0,10761600000,100000.0,29203900000,56018700000,0.0,97900000.0,97900000.0,31800000.0,8535500000.0,-100000.0,77774900000,0.0,106978800000,524400000.0,36952300000.0,0.0,0.0,93300000,69557000000,24969400000,0.0,4123400000,600000.0,29286500000,0.0,98843500000,1422600000,-3364000000.0,-19088600000.0,0.0,8135300000,106978800000,100000.0,61921700000,61280700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
5,2016-09-30,UTTAMSTL.NS,INR,2016-09-30,2016-09-30,Q3,161700000,0.0,161700000,0.0,5994300000,0.0,34367200000,57543400000,0.0,121700000.0,121700000.0,0.0,0.0,9300000.0,58745000000,0.0,93112200000,20044000000.0,26163700000.0,0.0,0.0,20084900000,66322200000,20757100000,0.0,4123400000,0.0,24984800000,0.0,91307000000,1422600000,0.0,0.0,0.0,1805200000,93112200000,0.0,46920800000,46759100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
6,2016-03-31,UTTAMSTL.NS,INR,2016-03-31,2016-03-31,Q1,1019500000,0.0,1019500000,0.0,9613000000,0.0,42468600000,56374000000,14800000.0,140100000.0,154900000.0,0.0,0.0,7800000.0,56874000000,0.0,99342600000,42680200000.0,12488700000.0,0.0,0.0,12688900000,67890000000,24905700000,0.0,2090100000,0.0,27118400000,0.0,95008400000,1422600000,0.0,-16621500000.0,0.0,4334200000,99342600000,0.0,37394400000,36374900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
7,2015-09-30,UTTAMSTL.NS,INR,2015-09-30,2015-09-30,Q3,896900000,0.0,896900000,0.0,8695300000,0.0,30934600000,57290700000,0.0,175200000.0,175200000.0,0.0,0.0,13700000.0,59434200000,0.0,90368800000,24539500000.0,4725700000.0,0.0,0.0,12048300000,41344500000,26350800000,0.0,2096700000,617200000.0,29194100000,0.0,70538600000,1422600000,0.0,0.0,0.0,19830200000,90368800000,0.0,31076500000,30179600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
8,2015-03-31,UTTAMSTL.NS,INR,2015-03-31,2015-03-31,Q1,387700000,0.0,387700000,0.0,12684700000,0.0,32353200000,46820300000,0.0,186800000.0,186800000.0,0.0,0.0,7997300000.0,56758500000,0.0,89111700000,25947600000.0,4258600000.0,0.0,0.0,7992200000,38288100000,29141100000,0.0,2088800000,0.0,31335200000,0.0,69623300000,1422600000,0.0,-14261500000.0,0.0,19488400000,89111700000,0.0,33399700000,33012000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
9,2014-09-30,UTTAMSTL.NS,INR,2014-09-30,2014-09-30,Q3,219700000,0.0,219700000,0.0,8191500000,13115700000.0,35248600000,50397100000,0.0,0.0,206700000.0,0.0,0.0,1259400000.0,52400800000,0.0,87649400000,29330700000.0,3120000000.0,0.0,0.0,10271100000,42782200000,24326900000,5381600000.0,2088800000,0.0,31919000000,0.0,74701200000,1422600000,0.0,0.0,0.0,12948200000,87649400000,0.0,27446900000,27227200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
