,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SITC,USD,2021-04-29,2021-04-29 16:11:06,Q1,190833000.0,0.0,190833000.0,63760000.0,0.0,0.0,257461000.0,0.0,0.0,104127000.0,104127000.0,266017000.0,0.0,26825000.0,3917919000.0,0.0,4175380000,0.0,0.0,0.0,0.0,0.0,28263000.0,1780463000,0.0,0.0,195050000.0,1975513000.0,0.0,2003776000,21102000.0,-4111779000.0,0.0,0.0,2168132000,4171908000,190035000.0,1780463000,1589630000,https://www.sec.gov/Archives/edgar/data/894315/000156459021021955/0001564590-21-021955-index.htm,https://www.sec.gov/Archives/edgar/data/894315/000156459021021955/sitc-10q_20210331.htm,1620597950,18:05:50,20210509
1,2020-12-31,SITC,USD,2021-02-25,2021-02-25,Q4,69742000.0,0.0,69742000.0,73517000.0,0.0,0.0,159114000.0,20604000.0,0.0,90418000.0,90418000.0,267332000.0,0.0,2348000.0,3949170000.0,3419072000.0,4108284000,215109000.0,2182768000.0,0.0,0.0,0.0,364953000.0,1798508000,0.0,0.0,215109000.0,1798508000.0,0.0,2163461000,19400000.0,-4099534000.0,-2682000.0,1944190000.0,1941508000,4104969000,190035000.0,3981276000,3911534000,https://www.sec.gov/Archives/edgar/data/894315/000156459021008817/0001564590-21-008817-index.htm,https://www.sec.gov/Archives/edgar/data/894315/000156459021008817/sitc-10k_20201231.htm,1620597950,18:05:50,20210509
2,2020-09-30,SITC,USD,2020-10-30,2020-10-30 16:31:13,Q3,57224000.0,0.0,57224000.0,79208000.0,0.0,0.0,147990000.0,21024000.0,0.0,46742000.0,46742000.0,366017000.0,0.0,2372000.0,3796872000.0,0.0,3944862000,203035000.0,0.0,0.0,0.0,0.0,383168000.0,1601982000,0.0,0.0,203035000.0,1601982000.0,0.0,1985150000,19400000.0,-4083405000.0,0.0,0.0,1956471000,3941621000,190770000.0,1776982000,1719758000,https://www.sec.gov/Archives/edgar/data/894315/000156459020049328/0001564590-20-049328-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/894315/000156459020049328/sitc-10q_20200930.htm,1620597950,18:05:50,20210509
3,2020-06-30,SITC,USD,2020-07-30,2020-07-30 20:37:52,Q2,128486000.0,0.0,128486000.0,81184000.0,0.0,0.0,218625000.0,21588000.0,0.0,50152000.0,50152000.0,363586000.0,0.0,2417000.0,3829906000.0,0.0,4048531000,196745000.0,285000000.0,0.0,0.0,0.0,486878000.0,1601849000,0.0,0.0,196745000.0,1601849000.0,0.0,2088727000,19400000.0,-4085559000.0,0.0,0.0,1956513000,4045240000,190280000.0,1886849000,1758363000,https://www.sec.gov/Archives/edgar/data/894315/000156459020034938/0001564590-20-034938-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/894315/000156459020034938/sitc-10q_20200630.htm,1620597950,18:05:50,20210509
4,2020-03-31,SITC,USD,2020-04-30 00:00:00,2020-04-30 07:46:41,Q1,514258000.0,0.0,514258000.0,56436000.0,0.0,0.0,581626000.0,22013000.0,0.0,54025000.0,54025000.0,369088000.0,0.0,3329000.0,3863455000.0,0.0,4445081000,186845000.0,645000000.0,0.0,0.0,0.0,875892000.0,1601711000,0.0,0.0,0.0,1601711000.0,0.0,2477603000,19399000.0,-4075813000.0,0.0,0.0,1964397000,4442000000,190105000.0,2246711000,1732453000,https://www.sec.gov/Archives/edgar/data/894315/000156459020019957/0001564590-20-019957-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459020019957/sitc-10q_20200331.htm,1620597950,18:05:50,20210509
5,2019-12-31,SITC,USD,2020-02-27 00:00:00,2020-02-27 11:39:13,Q4,16080000.0,0.0,16080000.0,60594000.0,0.0,0.0,85831000.0,21792000.0,0.0,58021000.0,58021000.0,484600000.0,0.0,2959000.0,4007791000.0,0.0,4093622000,220811000.0,5000000.0,0.0,0.0,0.0,269847000.0,1842297000,0.0,0.0,220811000.0,1842297000.0,0.0,2112144000,19382000.0,-4066099000.0,0.0,0.0,1978414000,4090558000,190105000.0,1847297000,1831217000,https://www.sec.gov/Archives/edgar/data/894315/000156459020007127/0001564590-20-007127-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459020007127/sitc-10k_20191231.htm,1620597950,18:05:50,20210509
6,2019-09-30,SITC,USD,2019-11-04 00:00:00,2019-11-04 12:02:00,Q3,23727000.0,0.0,23727000.0,60655000.0,0.0,0.0,93271000.0,21628000.0,0.0,55986000.0,55986000.0,537547000.0,0.0,4206000.0,4006590000.0,0.0,4099861000,214430000.0,0.0,0.0,0.0,0.0,259073000.0,1833283000,0.0,0.0,214430000.0,1833283000.0,0.0,2092356000,18472000.0,-4037373000.0,-1000000.0,0.0,2004426000,4096782000,206668000.0,1833283000,1809556000,https://www.sec.gov/Archives/edgar/data/894315/000156459019039608/0001564590-19-039608-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459019039608/sitc-10q_20190930.htm,1620597950,18:05:50,20210509
7,2019-06-30,SITC,USD,2019-08-05,2019-08-05 13:32:07,Q2,9421000.0,0.0,9421000.0,63935000.0,0.0,0.0,81831000.0,21961000.0,0.0,62132000.0,62132000.0,564640000.0,0.0,3023000.0,4060911000.0,0.0,4142742000,211975000.0,75000000.0,0.0,0.0,0.0,331616000.0,1783875000,0.0,0.0,211975000.0,1783875000.0,0.0,2115491000,18472000.0,-4016360000.0,-1000000.0,0.0,2024137000,4139628000,223759000.0,1858875000,1849454000,https://www.sec.gov/Archives/edgar/data/894315/000156459019028661/sitc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/894315/000156459019028661/sitc-10q_20190630.htm,1620597950,18:05:50,20210509
8,2019-03-31,SITC,USD,2019-05-03 00:00:00,2019-05-03 12:31:38,Q1,9611000.0,0.0,9611000.0,80626000.0,0.0,0.0,102269000.0,21962000.0,0.0,66757000.0,66757000.0,526792000.0,0.0,3182000.0,4013754000.0,0.0,4116023000,194257000.0,40000000.0,0.0,0.0,0.0,278893000.0,1784164000,0.0,0.0,194257000.0,1784164000.0,0.0,2063057000,18472000.0,-3988996000.0,-1000000.0,0.0,2049945000,4113002000,224070000.0,1824164000,1814553000,https://www.sec.gov/Archives/edgar/data/894315/000156459019015575/0001564590-19-015575-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459019015575/sitc-10q_20190331.htm,1620597950,18:05:50,20210509
9,2018-12-31,SITC,USD,2019-02-27 00:00:00,2019-02-27 12:32:55,Q4,11087000.0,0.0,11087000.0,87010000.0,0.0,0.0,106032000.0,0.0,0.0,77419000.0,77419000.0,553608000.0,0.0,3612000.0,4100299000.0,0.0,4206331000,203662000.0,100000000.0,0.0,0.0,0.0,348924000.0,1784405000,0.0,0.0,203662000.0,1784405000.0,0.0,2133329000,18471000.0,-3980151000.0,-1000000.0,0.0,2070074000,4203403000,223985000.0,1884405000,1873318000,https://www.sec.gov/Archives/edgar/data/894315/000156459019004779/0001564590-19-004779-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459019004779/sitc-10k_20181231.htm,1620597950,18:05:50,20210509
