,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CSL,USD,2021-04-27,2021-04-27,Q1,767200000.0,0.0,767200000.0,760300000,528200000,61400000.0,2144500000,764400000,1735500000.0,1000800000.0,2736300000.0,0.0,0.0,107000000.0,3607700000,0.0,5752200000,359200000.0,1200000.0,0.0,32900000.0,0.0,660100000,2081000000,238100000.0,0.0,361200000.0,2680300000,0.0,3340400000,78700000.0,3952400000.0,-111000000.0,0.0,2411800000,5752200000,0.0,2082200000,1315000000.0,https://www.sec.gov/Archives/edgar/data/790051/000079005121000116/0000790051-21-000116-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005121000116/csl-20210331.htm,1620590747,16:05:47,20210509
1,2020-12-31,CSL,USD,2021-02-11,2021-02-11 16:12:02,Q4,902200000.0,0.0,902200000.0,697200000,503500000,69400000.0,2209300000,774100000,1738200000.0,1034800000.0,2773000000.0,0.0,0.0,110000000.0,3657100000,111000000.0,5866400000,317600000.0,1100000.0,0.0,32500000.0,328000000.0,646200000,2080200000,235800000.0,206700000.0,35900000.0,2682500000,0.0,3328700000,78700000.0,3928700000.0,-97000000.0,0.0,2537700000,5866400000,0.0,2081300000,1179100000.0,https://www.sec.gov/Archives/edgar/data/790051/000079005121000080/0000790051-21-000080-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005121000080/csl-20201231.htm,1620590747,16:05:47,20210509
2,2020-09-30,CSL,USD,2020-10-22,2020-10-22 13:44:16,Q3,719000000.0,0.0,719000000.0,818400000,514500000,57600000.0,2140200000,765900000,1727300000.0,1063800000.0,2791100000.0,0.0,0.0,102800000.0,3659800000,0.0,5800000000,325000000.0,900000.0,0.0,31900000.0,320000000.0,645700000,2079400000,231600000.0,0.0,368000000.0,2679000000,0.0,3324700000,78700000.0,3876100000.0,-132000000.0,0.0,2475300000,5800000000,0.0,2080300000,1361300000.0,https://www.sec.gov/Archives/edgar/data/790051/000079005120000130/0000790051-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005120000130/csl-20200930.htm,1620590747,16:05:47,20210509
3,2020-06-30,CSL,USD,2020-07-23,2020-07-23 16:17:44,Q2,737700000.0,0.0,737700000.0,794400000,547800000,47800000.0,2152900000,764300000,1708300000.0,1083900000.0,2792200000.0,0.0,0.0,98900000.0,3655400000,0.0,5808300000,321300000.0,800000.0,0.0,31900000.0,0.0,613900000,2077200000,226900000.0,0.0,374100000.0,2678200000,0.0,3292100000,78700000.0,3802500000.0,-160000000.0,0.0,2516200000,5808300000,0.0,2078000000,1340300000.0,https://www.sec.gov/Archives/edgar/data/790051/000079005120000117/0000790051-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005120000117/csl-20200630.htm,1620590747,16:05:47,20210509
4,2020-03-31,CSL,USD,2020-04-23,2020-04-23 15:06:27,Q1,1187700000.0,0.0,1187700000.0,790200000,560600000,46800000.0,2608600000,771200000,1706600000.0,1106300000.0,2812900000.0,0.0,0.0,104700000.0,3688800000,200000.0,6297600000,336600000.0,900000.0,0.0,30500000.0,0.0,602700000,2576400000,223700000.0,0.0,376300000.0,3176400000,0.0,3779100000,78700000.0,3754800000.0,-170000000.0,0.0,2518500000,6297600000,0.0,2577300000,1389600000.0,https://www.sec.gov/Archives/edgar/data/790051/000079005120000084/0000790051-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005120000084/csl-20200331.htm,1620590747,16:05:47,20210509
5,2019-12-31,CSL,USD,2020-02-10,2020-02-10 16:14:08,Q4,351200000.0,0.0,351200000.0,783000000,510600000,76700000.0,1752000000,783500000,1716300000.0,1140600000.0,2856900000.0,0.0,0.0,103600000.0,3744000000,0.0,5496000000,327300000.0,250200000.0,0.0,27000000.0,0.0,899000000,1341400000,220400000.0,252700000.0,11000000.0,1954200000,0.0,2853200000,78700000.0,3721300000.0,-124000000.0,0.0,2642800000,5496000000,0.0,1591600000,1240400000.0,https://www.sec.gov/Archives/edgar/data/790051/000079005120000071/0000790051-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005120000071/csl-20191231.htm,1620590747,16:05:47,20210509
6,2019-09-30,CSL,USD,2019-10-24,2019-10-24 11:20:10,Q3,658100000.0,0.0,658100000.0,862000000,508400000,53500000.0,2107400000,757100000,1534600000.0,1031600000.0,2566200000.0,0.0,0.0,110400000.0,3433700000,0.0,5541100000,371800000.0,0.0,0.0,26800000.0,0.0,692200000,1590200000,214600000.0,0.0,363100000.0,2167900000,0.0,2860100000,78700000.0,3647100000.0,-145000000.0,0.0,2681000000,5541100000,0.0,1590200000,932100000.0,https://www.sec.gov/Archives/edgar/data/790051/000079005119000124/0000790051-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005119000124/csl-20190930.htm,1620590747,16:05:47,20210509
7,2019-06-30,CSL,USD,2019-07-25,2019-07-25 11:10:10,Q2,422000000.0,0.0,422000000.0,915600000,505600000,60000000.0,1922200000,778600000,1530900000.0,1058600000.0,2589500000.0,0.0,0.0,106400000.0,3474500000,0.0,5396700000,374400000.0,0.0,0.0,26700000.0,0.0,649900000,1589400000,208900000.0,0.0,365300000.0,2163600000,0.0,2813500000,78700000.0,3537500000.0,-121000000.0,0.0,2583200000,5396700000,0.0,1589400000,1167400000.0,https://www.sec.gov/Archives/edgar/data/790051/000079005119000105/0000790051-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005119000105/csl-20190630.htm,1620590747,16:05:47,20210509
8,2019-03-31,CSL,USD,2019-04-25,2019-04-25 13:56:05,Q1,516600000.0,0.0,516600000.0,773000000,514700000,53700000.0,1877300000,772400000,1504800000.0,1049500000.0,2554300000.0,0.0,0.0,97700000.0,3424400000,0.0,5301700000,356200000.0,0.0,0.0,26200000.0,0.0,633200000,1588500000,204000000.0,0.0,351300000.0,2143800000,0.0,2777000000,78700000.0,3407500000.0,-116000000.0,0.0,2524700000,5301700000,0.0,1588500000,1071900000.0,https://www.sec.gov/Archives/edgar/data/790051/000079005119000083/0000790051-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005119000083/csl-20190331.htm,1620590747,16:05:47,20210509
9,2018-12-31,CSL,USD,2019-02-14,2019-02-14 15:50:17,Q4,803600000.0,0.0,803600000.0,698300000,457500000,75300000.0,2056700000,760100000,1441800000.0,967700000.0,2409500000.0,0.0,0.0,22900000.0,3192500000,0.0,5249200000,312100000.0,0.0,0.0,25500000.0,0.0,595600000,1587800000,201900000.0,186700000.0,20500000.0,2056200000,0.0,2651800000,78700000.0,3351400000.0,-122000000.0,0.0,2597400000,5249200000,0.0,1587800000,784200000.0,https://www.sec.gov/Archives/edgar/data/790051/000079005119000070/0000790051-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005119000070/csl2018form10-k.htm,1620590747,16:05:47,20210509
