,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IS7.DE,EUR,2020-12-31,2020-12-31,Q4,1473000.0,582000.0,2055000.0,0.0,11687000.0,0.0,24228000,23549000,0.0,3932000.0,3932000.0,0.0,1606000.0,0.0,29087000,0.0,53315000,6565000.0,4858000.0,0.0,0.0,1541000.0,16849000.0,13572000.0,0.0,1682000.0,0.0,19578000.0,0.0,36427000,4287000.0,0.0,-36890000.0,0.0,16888000,53315000,0.0,18430000.0,16957000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
1,2020-09-30,IS7.DE,EUR,2020-09-30,2020-09-30,Q3,1250000.0,662000.0,1912000.0,0.0,10801000.0,0.0,24571000,23062000,0.0,0.0,4287000.0,0.0,1592000.0,0.0,28941000,0.0,53512000,6041000.0,662000.0,0.0,0.0,662000.0,17101000.0,15129000.0,0.0,1725000.0,4276000.0,21130000.0,0.0,38231000,4287000.0,-1989000.0,0.0,0.0,15281000,53512000,0.0,15791000.0,14541000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
2,2020-06-30,IS7.DE,EUR,2020-06-30,2020-06-30,Q2,954000.0,391000.0,1345000.0,0.0,9845000.0,0.0,22080000,24150000,0.0,0.0,4536000.0,0.0,1588000.0,0.0,30274000,0.0,52354000,4159000.0,391000.0,0.0,0.0,274000.0,21017000.0,9347000.0,0.0,1801000.0,4520000.0,15668000.0,0.0,36685000,4287000.0,-1675000.0,0.0,0.0,15669000,52354000,0.0,9738000.0,8784000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
3,2020-03-31,IS7.DE,EUR,2020-03-31,2020-03-31,Q1,137000.0,705000.0,842000.0,0.0,9524000.0,0.0,22483000,24623000,0.0,0.0,4717000.0,0.0,1583000.0,0.0,30923000,0.0,53406000,6215000.0,705000.0,0.0,0.0,2237000.0,20887000.0,9628000.0,0.0,1845000.0,4742000.0,16215000.0,0.0,37102000,4287000.0,-605000.0,0.0,0.0,16304000,53406000,0.0,10333000.0,10196000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
4,2019-12-31,IS7.DE,EUR,2019-12-31,2019-12-31,Q4,736000.0,352000.0,1088000.0,0.0,10296000.0,0.0,21619000,27317000,0.0,4782000.0,4782000.0,0.0,1579000.0,0.0,33678000,0.0,55297000,5909000.0,352000.0,0.0,0.0,544000.0,20435000.0,9847000.0,0.0,1887000.0,0.0,16893000.0,0.0,37328000,4287000.0,-929000.0,-33815000.0,0.0,17969000,55297000,0.0,10199000.0,9463000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
5,2019-09-30,IS7.DE,EUR,2019-09-30,2019-09-30,Q3,159000.0,369000.0,528000.0,0.0,8781000.0,0.0,29131000,26095000,0.0,0.0,4905000.0,0.0,1080000.0,0.0,32080000,0.0,61211000,8557000.0,369000.0,0.0,0.0,546000.0,25805000.0,11263000.0,0.0,1661000.0,4577000.0,17501000.0,0.0,43306000,4287000.0,-1075000.0,0.0,0.0,17905000,61211000,0.0,11632000.0,11473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
6,2019-06-30,IS7.DE,EUR,2019-06-30,2019-06-30,Q2,302000.0,263000.0,565000.0,0.0,10428000.0,0.0,25392000,26863000,0.0,0.0,4963000.0,0.0,1250000.0,0.0,33076000,0.0,58468000,7174000.0,263000.0,0.0,0.0,472000.0,23564000.0,11339000.0,0.0,1665000.0,4757000.0,17761000.0,0.0,41325000,4287000.0,-1789000.0,0.0,0.0,17143000,58468000,0.0,11602000.0,11300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
7,2019-03-31,IS7.DE,EUR,2019-03-31,2019-03-31,Q1,74000.0,600000.0,674000.0,0.0,11385000.0,0.0,25136000,24828000,0.0,0.0,4982000.0,0.0,1202000.0,0.0,31012000,0.0,56148000,6412000.0,600000.0,0.0,0.0,1774000.0,23142000.0,11123000.0,0.0,1656000.0,3372000.0,16151000.0,0.0,39293000,4287000.0,-1965000.0,0.0,0.0,16855000,56148000,0.0,11723000.0,11649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
8,2018-12-31,IS7.DE,EUR,2018-12-31,2018-12-31,Q4,78000.0,75000.0,153000.0,0.0,11029000.0,1000.0,21989000,21968000,0.0,4928000.0,4928000.0,0.0,1180000.0,0.0,28076000,0.0,50065000,4936000.0,75000.0,0.0,0.0,502000.0,20852000.0,10813000.0,0.0,1640000.0,0.0,12453000.0,0.0,33305000,4287000.0,-2058000.0,-30161000.0,0.0,16760000,50065000,0.0,10888000.0,10810000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
9,2018-09-30,IS7.DE,EUR,2018-09-30,2018-09-30,Q3,269000.0,116000.0,385000.0,0.0,10341000.0,0.0,21045000,23120000,0.0,0.0,4805000.0,0.0,1029000.0,0.0,28954000,0.0,49999000,5251000.0,116000.0,0.0,0.0,568000.0,19886000.0,10591000.0,0.0,1736000.0,0.0,12327000.0,0.0,32213000,4287000.0,-1237000.0,0.0,0.0,17786000,49999000,0.0,10707000.0,10438000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
