,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,SOCB,USD,2016-05-12 00:00:00,2016-05-12 13:09:10,Q1,26596000.0,31514000.0,58110000.0,1223000.0,0.0,0.0,59333000,19653000.0,0.0,0.0,0.0,13382000.0,3713000.0,382950000.0,419698000.0,0.0,479031000,0.0,10310000.0,0.0,0.0,0.0,10310000.0,72000000.0,0.0,3713000.0,0.0,75713000.0,339853000,425876000,54694000.0,-928000.0,-611000.0,0.0,53155000,479031000,44896000.0,82310000.0,55714000.0,https://www.sec.gov/Archives/edgar/data/1083689/000143774916031626/0001437749-16-031626-index.html,https://www.sec.gov/Archives/edgar/data/1083689/000143774916031626/socb20160331_10q.htm,1620598130,18:08:50,20210509
1,2015-12-31,SOCB,USD,2016-03-25 00:00:00,2016-03-25 16:19:16,Q4,3719000.0,32035000.0,35754000.0,1149000.0,0.0,0.0,36903000,19277000.0,0.0,0.0,0.0,13303000.0,3783000.0,429544000.0,465907000.0,0.0,502810000,2193000.0,10310000.0,0.0,0.0,0.0,12503000.0,91000000.0,0.0,3783000.0,0.0,94783000.0,343684000,450970000,54694000.0,-2138000.0,-716000.0,0.0,51840000,502810000,45338000.0,101310000.0,97591000.0,https://www.sec.gov/Archives/edgar/data/1083689/000143774916028428/0001437749-16-028428-index.html,https://www.sec.gov/Archives/edgar/data/1083689/000143774916028428/socb20151231_10k.htm,1620598130,18:08:50,20210509
2,2015-09-30,SOCB,USD,2015-11-12 00:00:00,2015-11-12 15:49:22,Q3,20042000.0,32946000.0,52988000.0,1220000.0,0.0,0.0,54208000,19458000.0,0.0,0.0,0.0,13224000.0,4277000.0,390756000.0,427715000.0,0.0,481923000,0.0,10310000.0,0.0,0.0,0.0,10310000.0,62000000.0,0.0,4277000.0,0.0,66277000.0,353935000,430522000,54694000.0,-2679000.0,-614000.0,0.0,51401000,481923000,46170000.0,72310000.0,52268000.0,https://www.sec.gov/Archives/edgar/data/1083689/000143774915020611/0001437749-15-020611-index.html,https://www.sec.gov/Archives/edgar/data/1083689/000143774915020611/socb20150930_10q.htm,1620598130,18:08:50,20210509
3,2015-06-30,SOCB,USD,2015-08-06 00:00:00,2015-08-06 12:46:19,Q2,47189000.0,33409000.0,80598000.0,1202000.0,0.0,0.0,81800000,19556000.0,0.0,0.0,0.0,13144000.0,4830000.0,386317000.0,423847000.0,0.0,505647000,0.0,10310000.0,0.0,0.0,0.0,10310000.0,80000000.0,0.0,4830000.0,0.0,84830000.0,360059000,455199000,54694000.0,-3349000.0,-897000.0,0.0,50448000,505647000,46553000.0,90310000.0,43121000.0,https://www.sec.gov/Archives/edgar/data/1083689/000143774915015011/0001437749-15-015011-index.html,https://www.sec.gov/Archives/edgar/data/1083689/000143774915015011/socb20150630_10q.htm,1620598130,18:08:50,20210509
4,2015-03-31,SOCB,USD,2015-05-14 00:00:00,2015-05-14 12:28:16,Q1,47471000.0,35287000.0,82758000.0,1197000.0,0.0,0.0,83955000,19747000.0,0.0,0.0,0.0,13062000.0,4427000.0,371126000.0,408362000.0,0.0,492317000,0.0,10310000.0,0.0,0.0,0.0,10310000.0,74000000.0,0.0,4427000.0,0.0,78427000.0,353760000,442497000,54667000.0,-4222000.0,-625000.0,0.0,49820000,492317000,48349000.0,84310000.0,36839000.0,https://www.sec.gov/Archives/edgar/data/1083689/000143774915010089/0001437749-15-010089-index.html,https://www.sec.gov/Archives/edgar/data/1083689/000143774915010089/socb20150331_10q.htm,1620598130,18:08:50,20210509
5,2014-12-31,SOCB,USD,2015-03-12,2015-03-12 13:18:21,Q4,4593000.0,35269000.0,39862000.0,1169000.0,0.0,0.0,41031000,20455000.0,0.0,0.0,0.0,12984000.0,5636000.0,396727000.0,435802000.0,0.0,476833000,1970000.0,10310000.0,0.0,0.0,0.0,12280000.0,80000000.0,0.0,5636000.0,0.0,85636000.0,331612000,429528000,54643000.0,-6200000.0,-1138000.0,0.0,47305000,476833000,48253000.0,90310000.0,85717000.0,https://www.sec.gov/Archives/edgar/data/1083689/000143774915004841/0001437749-15-004841-index.htm,https://www.sec.gov/Archives/edgar/data/1083689/000143774915004841/socb20141231_10k.htm,1620598130,18:08:50,20210509
6,2014-09-30,SOCB,USD,2014-11-13 00:00:00,2014-11-13 11:57:09,Q3,29529000.0,35530000.0,65059000.0,1183000.0,0.0,0.0,66242000,0.0,0.0,0.0,0.0,12903000.0,6196000.0,379092000.0,398191000.0,0.0,464433000,0.0,10310000.0,0.0,0.0,0.0,10310000.0,70000000.0,0.0,6196000.0,0.0,76196000.0,332265000,418771000,54619000.0,-7552000.0,-1405000.0,0.0,45662000,464433000,48433000.0,80310000.0,50781000.0,https://www.sec.gov/Archives/edgar/data/1083689/000143774914020614/0001437749-14-020614-index.html,https://www.sec.gov/Archives/edgar/data/1083689/000143774914020614/socb20140930_10q.htm,1620598130,18:08:50,20210509
7,2014-06-30,SOCB,USD,2014-08-08 00:00:00,2014-08-08 12:32:51,Q2,31054000.0,39279000.0,70333000.0,1165000.0,0.0,0.0,71498000,0.0,0.0,0.0,0.0,12821000.0,6552000.0,374097000.0,393470000.0,0.0,464968000,0.0,10310000.0,0.0,0.0,0.0,10310000.0,69000000.0,0.0,6552000.0,0.0,75552000.0,334493000,420355000,54596000.0,-8585000.0,-1398000.0,0.0,44613000,464968000,52100000.0,79310000.0,48256000.0,https://www.sec.gov/Archives/edgar/data/1083689/000143774914014754/0001437749-14-014754-index.html,https://www.sec.gov/Archives/edgar/data/1083689/000143774914014754/socb20140630_10q.htm,1620598130,18:08:50,20210509
8,2014-03-31,SOCB,USD,2014-05-13 00:00:00,2014-05-13 14:02:16,Q1,29281000.0,39650000.0,68931000.0,1135000.0,0.0,0.0,70066000,0.0,0.0,0.0,0.0,12739000.0,7020000.0,363201000.0,382960000.0,0.0,453026000,0.0,10310000.0,0.0,0.0,0.0,10310000.0,62000000.0,0.0,7020000.0,0.0,69020000.0,330138000,409468000,54565000.0,-9294000.0,-1713000.0,0.0,43558000,453026000,52389000.0,72310000.0,43029000.0,https://www.sec.gov/Archives/edgar/data/1083689/000143774914008832/0001437749-14-008832-index.html,https://www.sec.gov/Archives/edgar/data/1083689/000143774914008832/socb20140331_10q.htm,1620598130,18:08:50,20210509
9,2013-12-31,SOCB,USD,2014-03-13,2014-03-13 14:21:58,Q4,1719000.0,39822000.0,41541000.0,1122000.0,0.0,0.0,42663000,21150000.0,0.0,0.0,0.0,12658000.0,7516000.0,363397000.0,404721000.0,0.0,447384000,2153000.0,10310000.0,0.0,0.0,0.0,12463000.0,69000000.0,0.0,7516000.0,0.0,76516000.0,315836000,404815000,54544000.0,-9937000.0,-2038000.0,0.0,42569000,447384000,52480000.0,79310000.0,77591000.0,https://www.sec.gov/Archives/edgar/data/1083689/000143774914004050/0001437749-14-004050-index.htm,https://www.sec.gov/Archives/edgar/data/1083689/000143774914004050/socb20131231_10k.htm,1620598130,18:08:50,20210509
