,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COLB,USD,2021-02-26,2021-02-26 16:06:53,Q4,653766000.0,5210134000.0,5863900000.0,54831000.0,0.0,0.0,218899000.0,162059000.0,765842000.0,26734000.0,792576000.0,0.0,0.0,0.0,792576000.0,15573304000,16584779000,0.0,0.0,0.0,0.0,0.0,5210134000.0,42506000.0,0.0,0.0,0.0,0.0,9027038000.0,14237172000,1660998000.0,575248000.0,182195000.0,0.0,2347607000.0,16584779000,0.0,42506000,-611260000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734321000065/0000887343-21-000065-index.htm,https://www.sec.gov/Archives/edgar/data/887343/000088734321000065/colb-20201231.htm,1620590544,16:02:24,20210509
1,2020-09-30,COLB,USD,2020-11-05,2020-11-05 16:51:48,Q3,930245000.0,4281720000.0,5211965000.0,56718000.0,0.0,0.0,193823000.0,164049000.0,765842000.0,28745000.0,794587000.0,4305000000.0,0.0,0.0,794587000.0,15245014000,16233424000,0.0,4281720000.0,0.0,0.0,0.0,4281720000.0,42566000.0,0.0,0.0,0.0,0.0,9649723000.0,13931443000,1658203000.0,537011000.0,178000000.0,1587369000.0,2301981000.0,16233424000,8586720000.0,4324286000,3394041000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734320000210/0000887343-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/887343/000088734320000210/colb-20200930.htm,1620590544,16:02:24,20210509
2,2020-06-30,COLB,USD,2020-07-31,2020-07-30 20:02:00,Q2,1097693000.0,3693787000.0,4791480000.0,59149000.0,0.0,0.0,217461000.0,164362000.0,765842000.0,30938000.0,796780000.0,3723000000.0,0.0,0.0,11070315000.0,4633168000,15920944000,0.0,0.0,0.0,0.0,0.0,13609004000.0,192626000.0,0.0,0.0,0.0,35185000.0,0.0,13644189000,1654129000.0,512383000.0,181000000.0,0.0,2276755000.0,15920944000,7416787000.0,3886413000,2788720000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734320000193/0000887343-20-000193-index.htm,https://www.sec.gov/Archives/edgar/data/887343/000088734320000193/colb2q2020form10-q.htm,1620590544,16:02:24,20210509
3,2020-03-31,COLB,USD,2020-05-08 00:00:00,2020-05-07 20:10:20,Q1,215756000.0,3553128000.0,3768884000.0,44577000.0,0.0,0.0,3813461000.0,164626000.0,765842000.0,33148000.0,798990000.0,3591000000.0,0.0,0.0,10225042000.0,3813461000,14038503000,0.0,5000000.0,0.0,0.0,0.0,11789670000.0,747686000.0,0.0,0.0,0.0,35231000.0,0.0,11824901000,1651399000.0,495830000.0,137000000.0,0.0,2213602000.0,14038503000,7144128000.0,752686000,536930000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734320000149/0000887343-20-000149-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734320000149/colb1q2020form10-q.htm,1620590544,16:02:24,20210509
4,2019-12-31,COLB,USD,2020-02-27 00:00:00,2020-02-27 17:26:04,Q4,247673000.0,3746142000.0,3993815000.0,46839000.0,0.0,0.0,4040654000.0,165408000.0,765842000.0,35458000.0,801300000.0,3794000000.0,0.0,0.0,10038870000.0,4040654000,14079524000,0.0,0.0,0.0,0.0,0.0,11884285000.0,988746000.0,0.0,0.0,0.0,35277000.0,0.0,11919562000,1650753000.0,519676000.0,40000000.0,0.0,2159962000.0,14079524000,7540142000.0,4734888000,4487215000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734320000070/0000887343-20-000070-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734320000070/colb2019form10-k.htm,1620590544,16:02:24,20210509
5,2019-09-30,COLB,USD,2019-11-06 00:00:00,2019-11-05 18:13:33,Q3,298605000.0,3367572000.0,3666177000.0,48503000.0,0.0,0.0,3714680000.0,165431000.0,765842000.0,37908000.0,803750000.0,3397000000.0,0.0,0.0,10043080000.0,3714680000,13757760000,0.0,0.0,0.0,0.0,0.0,11560860000.0,527805000.0,0.0,0.0,0.0,35323000.0,0.0,11596183000,1648335000.0,493738000.0,65000000.0,0.0,2161577000.0,13757760000,6764572000.0,3895377000,3596772000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734319000151/0000887343-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734319000151/colb3q2019form10-q.htm,1620590544,16:02:24,20210509
6,2019-06-30,COLB,USD,2019-08-01,2019-08-01 15:47:16,Q2,258659000.0,2864418000.0,3123077000.0,46878000.0,0.0,0.0,3169955000.0,167295000.0,765842000.0,40540000.0,806382000.0,2894000000.0,0.0,0.0,9920853000.0,3169955000,13090808000,0.0,0.0,0.0,0.0,0.0,10921800000.0,530866000.0,0.0,0.0,0.0,35370000.0,0.0,10957170000,1644922000.0,463429000.0,47000000.0,0.0,2133638000.0,13090808000,5758418000.0,3395284000,3136625000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734319000136/colb2q2019form10-q.htm,https://www.sec.gov/Archives/edgar/data/887343/000088734319000136/colb2q2019form10-q.htm,1620590544,16:02:24,20210509
7,2019-03-31,COLB,USD,2019-05-03 00:00:00,2019-05-03 17:33:20,Q1,212073000.0,3027270000.0,3239343000.0,46835000.0,0.0,0.0,3286178000.0,168139000.0,765842000.0,43189000.0,809031000.0,3053000000.0,0.0,0.0,9778258000.0,3286178000,13064436000,0.0,0.0,0.0,0.0,0.0,10940400000.0,425926000.0,0.0,0.0,0.0,35416000.0,0.0,10975816000,1642977000.0,442597000.0,3000000.0,0.0,2088620000.0,13064436000,6080270000.0,3453196000,3241123000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734319000093/0000887343-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734319000093/colb1q2019form10-q.htm,1620590544,16:02:24,20210509
8,2018-12-31,COLB,USD,2019-02-28 00:00:00,2019-02-27 19:51:15,Q4,277587000.0,3167448000.0,3445035000.0,45323000.0,0.0,0.0,3490358000.0,168788000.0,765842000.0,45937000.0,811779000.0,3193000000.0,0.0,0.0,9604787000.0,3490358000,13095145000,0.0,0.0,0.0,0.0,0.0,11026034000.0,434985000.0,0.0,0.0,0.0,35462000.0,0.0,11061496000,1642246000.0,426708000.0,-35000000.0,0.0,2033649000.0,13095145000,6360448000.0,3602433000,3324846000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734319000033/0000887343-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734319000033/colb2018form10-k.htm,1620590544,16:02:24,20210509
9,2018-09-30,COLB,USD,2018-11-07 00:00:00,2018-11-06 18:39:14,Q3,242162000.0,2921114000.0,3163276000.0,48476000.0,0.0,0.0,3211752000.0,169681000.0,765842000.0,48827000.0,814669000.0,2943000000.0,0.0,0.0,9744844000.0,3211752000,12956596000,0.0,0.0,0.0,0.0,0.0,10939000000.0,202044000.0,0.0,0.0,0.0,36000000.0,201000.0,10975201000,1640140000.0,411264000.0,-70000000.0,0.0,1981395000.0,12956596000,5864114000.0,3123158000,2880996000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734318000150/0000887343-18-000150-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734318000150/colb3q2018form10-q.htm,1620590544,16:02:24,20210509
10,2018-06-30,COLB,USD,2018-08-07 00:00:00,2018-08-07 17:30:17,Q2,263539000.0,2646208000.0,2909747000.0,43105000.0,0.0,0.0,2952852000.0,168315000.0,765842000.0,51897000.0,817739000.0,2665000000.0,0.0,0.0,9675734000.0,2952852000,12628586000,0.0,0.0,0.0,0.0,0.0,10628000000.0,135104000.0,0.0,0.0,0.0,36000000.0,0.0,10663705000,1636903000.0,383899000.0,-56000000.0,0.0,1964881000.0,12628586000,5311208000.0,2781312000,2517773000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734318000143/0000887343-18-000143-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734318000143/colb2q2018form10-q.htm,1620590544,16:02:24,20210509
11,2018-03-31,COLB,USD,2018-05-04 00:00:00,2018-05-04 17:24:33,Q1,293656000.0,2624045000.0,2917701000.0,41795000.0,0.0,0.0,2959496000.0,168366000.0,765842000.0,54985000.0,820827000.0,2641000000.0,0.0,0.0,9571140000.0,2959496000,12530636000,0.0,0.0,0.0,0.0,0.0,10547000000.0,77165000.0,0.0,0.0,0.0,36000000.0,0.0,10582713000,1634916000.0,361140000.0,-48000000.0,0.0,1947923000.0,12530636000,5265045000.0,2701210000,2407554000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734318000087/0000887343-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734318000087/colb1q2018form10-q.htm,1620590544,16:02:24,20210509
12,2017-12-31,COLB,USD,2018-03-01 00:00:00,2018-02-28 21:42:20,Q4,342533000.0,2742831000.0,3085364000.0,40881000.0,0.0,0.0,3126245000.0,169490000.0,765842000.0,58173000.0,824015000.0,2753000000.0,0.0,0.0,9590641000.0,3126245000,12716886000,0.0,0.0,0.0,0.0,0.0,10723000000.0,55474000.0,0.0,0.0,0.0,44000000.0,0.0,10766964000,1634705000.0,337442000.0,-22000000.0,0.0,1949922000.0,12716886000,5495831000.0,2798305000,2455772000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734318000041/0000887343-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734318000041/colb2017form10-k.htm,1620590544,16:02:24,20210509
13,2017-09-30,COLB,USD,2017-11-08 00:00:00,2017-11-07 19:29:57,Q3,322694000.0,2207873000.0,2530567000.0,36163000.0,0.0,0.0,2566730000.0,143351000.0,382762000.0,13845000.0,396607000.0,2218000000.0,0.0,0.0,7247848000.0,2566730000,9814578000,0.0,0.0,0.0,0.0,0.0,0.0,6465000.0,0.0,0.0,0.0,0.0,8486150000.0,8486150000,1003887000.0,330474000.0,-6000000.0,0.0,1328428000.0,9814578000,4425873000.0,2214338000,1891644000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734317000168/0000887343-17-000168-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734317000168/colb3q2017form10-q.htm,1620590544,16:02:24,20210509
