,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MDXH.BR,USD,2020-12-31,2020-12-31,Q4,15953000.0,0.0,15953000.0,0.0,2324000.0,0.0,23091000.0,3707000.0,0.0,5058000.0,5058000.0,0.0,0.0,0.0,8765000.0,0.0,31856000.0,5320000.0,2818000.0,0.0,0.0,0.0,13021000.0,10279000.0,0.0,0.0,0.0,12986000.0,0.0,26007000.0,76716000.0,-215300000.0,-7983000.0,0.0,5849000.0,31856000.0,0.0,13097000.0,-2856000.0,,,1620594885,17:14:45,20210509
1,2020-06-30,MDXH.BR,USD,2020-06-30,2020-06-30,Q2,23781000.0,0.0,23781000.0,0.0,1735000.0,0.0,31534000.0,2044000.0,0.0,0.0,6281000.0,0.0,0.0,0.0,8325000.0,0.0,39859000.0,3446000.0,0.0,0.0,0.0,3253000.0,10285000.0,7630000.0,0.0,0.0,0.0,8847000.0,0.0,19132000.0,76844000.0,-200347000.0,0.0,0.0,20727000.0,39859000.0,0.0,10834000.0,-12947000.0,,,1620594885,17:14:45,20210509
2,2019-12-31,MDXH.BR,USD,2019-12-31,2019-12-31,Q4,22050000.0,0.0,22050000.0,0.0,1192000.0,4000.0,30907000.0,2452000.0,0.0,7269000.0,7269000.0,0.0,0.0,0.0,9721000.0,0.0,40628000.0,4958000.0,0.0,0.0,0.0,0.0,10427000.0,9052000.0,0.0,0.0,0.0,10477000.0,0.0,20904000.0,62841000.0,-186638000.0,-6600000.0,0.0,19724000.0,40628000.0,0.0,11002000.0,-11048000.0,,,1620594885,17:14:45,20210509
3,2019-06-30,MDXH.BR,USD,2019-06-30,2019-06-30,Q2,12157000.0,0.0,12157000.0,0.0,1173000.0,0.0,32197000.0,3131000.0,1145000.0,13410000.0,14555000.0,0.0,0.0,0.0,17686000.0,0.0,49883000.0,4677000.0,0.0,0.0,0.0,2577000.0,8036000.0,0.0,0.0,625000.0,0.0,3216000.0,0.0,11252000.0,53877000.0,-157676000.0,0.0,0.0,38631000.0,49883000.0,0.0,1828000.0,-10329000.0,,,1620594885,17:14:45,20210509
4,2018-12-31,MDXH.BR,USD,2018-12-31,2018-12-31,Q4,26203000.0,0.0,26203000.0,0.0,1807000.0,50000.0,47863000.0,2074000.0,1145000.0,14394000.0,15539000.0,0.0,0.0,0.0,17613000.0,0.0,65476000.0,6453000.0,0.0,0.0,0.0,0.0,11477000.0,0.0,0.0,575000.0,0.0,1882000.0,0.0,13359000.0,53877000.0,-143538000.0,-5333000.0,0.0,52117000.0,65476000.0,0.0,526000.0,-25677000.0,,,1620594885,17:14:45,20210509
5,2018-06-30,MDXH.BR,USD,2018-06-30,2018-06-30,Q2,40933000.0,0.0,40933000.0,0.0,1411000.0,0.0,64284000.0,2430000.0,1145000.0,15346000.0,16491000.0,0.0,0.0,0.0,18921000.0,0.0,83205000.0,6963000.0,0.0,0.0,0.0,4173000.0,11436000.0,0.0,0.0,632000.0,1101000.0,2123000.0,0.0,13559000.0,53877000.0,-126201000.0,0.0,0.0,69646000.0,83205000.0,0.0,690000.0,-40243000.0,,,1620594885,17:14:45,20210509
6,2017-12-31,MDXH.BR,USD,2017-12-31,2017-12-31,Q4,16827000.0,0.0,16827000.0,0.0,1919000.0,4000.0,39316000.0,2568000.0,1145000.0,15492000.0,16637000.0,0.0,0.0,0.0,19205000.0,0.0,58521000.0,8055000.0,0.0,0.0,0.0,883000.0,13115000.0,0.0,60000.0,616000.0,661000.0,1860000.0,0.0,14975000.0,45946000.0,-111088000.0,-4627000.0,0.0,43546000.0,58521000.0,0.0,884000.0,-15943000.0,,,1620594885,17:14:45,20210509
7,2017-06-30,MDXH.BR,USD,2017-06-30,2017-06-30,Q2,30509000.0,0.0,30509000.0,0.0,1388000.0,0.0,48618000.0,2343000.0,1145000.0,14555000.0,15700000.0,0.0,0.0,0.0,18043000.0,0.0,66661000.0,6595000.0,0.0,0.0,0.0,3022000.0,9924000.0,0.0,0.0,673000.0,661000.0,1567000.0,0.0,11491000.0,45946000.0,-98262000.0,0.0,0.0,55170000.0,66661000.0,0.0,540000.0,-29969000.0,,,1620594885,17:14:45,20210509
8,2016-12-31,MDXH.BR,USD,2016-12-31,2016-12-31,Q4,30506000.0,0.0,30506000.0,0.0,1479000.0,14000.0,51488000.0,2259000.0,1145000.0,12829000.0,13974000.0,0.0,0.0,0.0,16233000.0,0.0,67721000.0,7546000.0,0.0,0.0,0.0,1082000.0,12593000.0,0.0,0.0,729000.0,1550000.0,2387000.0,0.0,14980000.0,45853000.0,-98800000.0,-4096000.0,0.0,52741000.0,67721000.0,0.0,538000.0,-29968000.0,,,1620594885,17:14:45,20210509
9,2016-06-30,MDXH.BR,USD,2016-06-30,2016-06-30,Q2,20114000.0,0.0,20114000.0,0.0,1274000.0,108000.0,36028000.0,2038000.0,1145000.0,11183000.0,12328000.0,0.0,0.0,0.0,14366000.0,0.0,50394000.0,6698000.0,0.0,0.0,0.0,3500000.0,10670000.0,0.0,0.0,786000.0,1280000.0,2283000.0,0.0,12953000.0,42894000.0,-93244000.0,0.0,0.0,37441000.0,50394000.0,0.0,664000.0,-19450000.0,,,1620594885,17:14:45,20210509
