,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TPVG,USD,2021-05-05,2021-05-05 16:30:36,Q1,114964000.0,0.0,0.0,0.0,0.0,0.0,114964000.0,0.0,0.0,0.0,0.0,29776000,0.0,0.0,0.0,640184000,755148000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353348000.0,353348000,309000.0,-11647000.0,0.0,0.0,401800000,755148000,0.0,341191000.0,226227000,https://www.sec.gov/Archives/edgar/data/1580345/000158034521000020/0001580345-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1580345/000158034521000020/tpvg03312110-q.htm,1620598987,18:23:07,20210509
1,2020-12-31,TPVG,USD,2021-03-03,2021-03-03 16:35:39,Q4,38219000.0,0.0,38219000.0,0.0,0.0,0.0,38219000.0,0.0,0.0,0.0,0.0,26213000,0.0,0.0,0.0,645290000,683509000,3087000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283074000.0,283074000,309000.0,-12388000.0,0.0,0.0,400435000,683509000,0.0,261112000.0,222893000,https://www.sec.gov/Archives/edgar/data/1580345/000158034521000004/0001580345-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1580345/000158034521000004/tpvg12312010-k.htm,1620598987,18:23:07,20210509
2,2020-09-30,TPVG,USD,2020-11-05,2020-11-05 16:34:32,Q3,24858000.0,0.0,24858000.0,0.0,0.0,0.0,24858000.0,0.0,0.0,0.0,0.0,647000000,0.0,0.0,0.0,650577000,675435000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266080000.0,266080000,308000.0,0.0,0.0,0.0,409355000,675435000,0.0,0.0,-24858000,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000028/0001580345-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000028/tpvg09302010-q.htm,1620598987,18:23:07,20210509
3,2020-06-30,TPVG,USD,2020-08-05,2020-08-05 16:31:13,Q2,19080000.0,0.0,19080000.0,0.0,0.0,0.0,19080000.0,0.0,0.0,0.0,0.0,692853000,0.0,4906000.0,0.0,699758000,718838000,3235000.0,0.0,0.0,0.0,2884000.0,170559000.0,142756000.0,0.0,0.0,0.0,142756000.0,0.0,313315000,308000.0,-6801000.0,0.0,0.0,405523000,718838000,692853000.0,300756000.0,281676000,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000024/0001580345-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000024/tpvg06302010-q.htm,1620598987,18:23:07,20210509
4,2020-03-31,TPVG,USD,2020-05-06 00:00:00,2020-05-06 16:31:58,Q1,84693000.0,0.0,84693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713155000,0.0,2206000.0,0.0,803025000,803025000,2774000.0,0.0,0.0,0.0,0.0,8394000.0,399635000.0,0.0,0.0,0.0,399635000.0,0.0,408029000,307000.0,-16955000.0,0.0,0.0,394996000,803025000,713155000.0,399635000.0,314942000,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000015/0001580345-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000015/tpvg03312010-q.htm,1620598987,18:23:07,20210509
5,2019-12-31,TPVG,USD,2020-03-04 00:00:00,2020-03-04 17:04:58,Q4,20285000.0,0.0,20285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653129000,0.0,7759000.0,0.0,684148000,684148000,2462000.0,0.0,0.0,0.0,1362000.0,15888000.0,335754000.0,0.0,0.0,0.0,335754000.0,0.0,351642000,249000.0,-795000.0,0.0,0.0,332506000,684148000,653129000.0,335754000.0,315469000,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000006/0001580345-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000158034520000006/tpvg-20191231x10k.htm,1620598987,18:23:07,20210509
6,2019-09-30,TPVG,USD,2019-11-06 00:00:00,2019-11-06 16:59:24,Q3,29385000.0,0.0,29385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526001000,0.0,33129000.0,0.0,591083000,591083000,2271000.0,0.0,0.0,0.0,1745000.0,182311000.0,73326000.0,0.0,0.0,0.0,73326000.0,0.0,255637000,249000.0,2268000.0,0.0,0.0,335446000,591083000,526001000.0,244102000.0,214717000,https://www.sec.gov/Archives/edgar/data/1580345/000156459019041116/0001564590-19-041116-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459019041116/tpvg-10q_20190930.htm,1620598987,18:23:07,20210509
7,2019-06-30,TPVG,USD,2019-07-31,2019-07-31 17:00:51,Q2,12415000.0,0.0,12415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496021000,0.0,13801000.0,0.0,525267000,525267000,2076000.0,0.0,0.0,0.0,2530000.0,99416000.0,73199000.0,0.0,0.0,0.0,73199000.0,0.0,172615000,249000.0,20028000.0,0.0,0.0,352652000,525267000,496021000.0,158975000.0,146560000,https://www.sec.gov/Archives/edgar/data/1580345/000156459019027532/0001564590-19-027532-index.htm,https://www.sec.gov/Archives/edgar/data/1580345/000156459019027532/tpvg-10q_20190630.htm,1620598987,18:23:07,20210509
8,2019-03-31,TPVG,USD,2019-05-02 00:00:00,2019-05-01 17:32:29,Q1,35973000.0,0.0,35973000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507689000,0.0,6931000.0,0.0,554376000,554376000,51755000.0,80776000.0,0.0,0.0,2479000.0,144106000.0,73071000.0,0.0,0.0,0.0,73071000.0,0.0,217177000,248000.0,5104000.0,0.0,0.0,337199000,554376000,507689000.0,153847000.0,117874000,https://www.sec.gov/Archives/edgar/data/1580345/000156459019014900/0001564590-19-014900-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459019014900/tpvg-10q_20190331.htm,1620598987,18:23:07,20210509
9,2018-12-31,TPVG,USD,2019-03-06 00:00:00,2019-03-06 17:15:54,Q4,3382000.0,0.0,3382000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453416000,0.0,7746000.0,0.0,467054000,467054000,21724000.0,23000000.0,0.0,0.0,2558000.0,59580000.0,72943000.0,0.0,0.0,0.0,72943000.0,0.0,132523000,248000.0,2954000.0,0.0,0.0,334531000,467054000,453416000.0,95943000.0,92561000,https://www.sec.gov/Archives/edgar/data/1580345/000156459019006528/0001564590-19-006528-index.html,https://www.sec.gov/Archives/edgar/data/1580345/000156459019006528/tpvg-10k_20181231.htm,1620598987,18:23:07,20210509
