,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCOM,CNY,2020-12-31,2020-12-31,Q4,18096000000.0,24820000000.0,42916000000.0,8899000000.0,0.0,658000000.0,58011000000.0,6767000000.0,59353000000.0,13344000000.0,72697000000.0,0.0,1395000000.0,123000000.0,129238000000.0,0.0,187249000000.0,4506000000.0,33665000000.0,0.0,7605000000.0,12593000000.0,58369000000.0,22718000000.0,0.0,3574000000.0,403000000.0,27313000000.0,0.0,85682000000.0,6000000.0,19470000000.0,0.0,0.0,100354000000.0,186036000000.0,0.0,56383000000.0,38287000000.0,,,1620598651,18:17:31,20210509
1,2020-09-30,TCOM,CNY,2020-09-30,2020-09-30,Q3,25205000000.0,22224000000.0,47429000000.0,5784000000.0,0.0,12569000000.0,65782000000.0,6668000000.0,59406000000.0,25790000000.0,0.0,51003000000.0,0.0,1821000000.0,132417000000.0,0.0,198199000000.0,7109000000.0,34328000000.0,0.0,19923000000.0,19923000000.0,61360000000.0,32259000000.0,0.0,0.0,0.0,0.0,36558000000.0,97918000000.0,98715000000.0,0.0,0.0,98715000000.0,98715000000.0,196633000000.0,73227000000.0,66587000000.0,41382000000.0,,,1620598651,18:17:31,20210509
2,2020-06-30,TCOM,CNY,2020-09-25 00:00:00,2020-09-25 06:15:59,Q2,18896000000.0,23886000000.0,42782000000.0,5129000000.0,0.0,15583000000.0,63494000000.0,6780000000.0,59327000000.0,13324000000.0,72651000000.0,53659000000.0,3567000000.0,1911000000.0,135001000000.0,0.0,198495000000.0,4478000000.0,42097000000.0,0.0,0.0,19982000000.0,66557000000.0,28067000000.0,0.0,0.0,742000000.0,34409000000.0,0.0,100966000000.0,0.0,0.0,195058000000.0,97529000000.0,97529000000.0,198495000000.0,77545000000.0,70164000000.0,51268000000.0,https://www.sec.gov/Archives/edgar/data/1269238/000119312520253847/0001193125-20-253847-index.htm,https://www.sec.gov/Archives/edgar/data/1269238/000119312520253847/d54469d6k.htm,1620598651,18:17:31,20210509
3,2020-03-31,TCOM,CNY,2020-04-03 00:00:00,2020-04-03 16:02:02,Q1,24093000000.0,25073000000.0,49166000000.0,5098000000.0,0.0,10384000000.0,64648000000.0,7262000000.0,58308000000.0,13158000000.0,71466000000.0,51353000000.0,3528000000.0,1972000000.0,132053000000.0,0.0,196701000000.0,4929000000.0,40382000000.0,0.0,0.0,22489000000.0,67800000000.0,23292000000.0,0.0,0.0,1070000000.0,31284000000.0,0.0,99084000000.0,0.0,0.0,195234000000.0,97617000000.0,97617000000.0,196701000000.0,76426000000.0,63674000000.0,39581000000.0,https://www.sec.gov/Archives/edgar/data/1269238/000119312520098082/0001193125-20-098082-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000119312520098082/d817799d6k.htm,1620598651,18:17:31,20210509
4,2019-12-31,TCOM,CNY,2020-03-19 00:00:00,2020-03-19 06:23:03,Q4,19923000000.0,23058000000.0,42981000000.0,10440000000.0,0.0,14534000000.0,67955000000.0,7342000000.0,58308000000.0,13264000000.0,71572000000.0,51278000000.0,3592000000.0,1976000000.0,132214000000.0,0.0,200169000000.0,12294000000.0,30516000000.0,0.0,0.0,21065000000.0,69182000000.0,19537000000.0,0.0,0.0,1013000000.0,27545000000.0,0.0,96727000000.0,6000000.0,23438000000.0,-216000000.0,-1505000000.0,103442000000.0,200169000000.0,74336000000.0,50053000000.0,30130000000.0,https://www.sec.gov/Archives/edgar/data/1269238/000119312520078045/0001193125-20-078045-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000119312520078045/d865969d6k.htm,1620598651,18:17:31,20210509
5,2019-09-30,TCOM,CNY,2019-10-02 00:00:00,2019-10-02 06:31:06,Q3,18330000000.0,26069000000.0,44399000000.0,9295000000.0,0.0,21884000000.0,75578000000.0,6971000000.0,57915000000.0,13373000000.0,71288000000.0,47647000000.0,3624000000.0,1573000000.0,127505000000.0,0.0,203083000000.0,13386000000.0,36751000000.0,0.0,0.0,19123000000.0,74118000000.0,20600000000.0,0.0,0.0,910000000.0,28303000000.0,0.0,102421000000.0,0.0,0.0,201324000000.0,100662000000.0,100662000000.0,203083000000.0,73716000000.0,57351000000.0,39021000000.0,https://www.sec.gov/Archives/edgar/data/1269238/000119312519260285/0001193125-19-260285-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000119312519260285/d798655d6k.htm,1620598651,18:17:31,20210509
6,2019-06-30,TCOM,CNY,2019-07-08 00:00:00,2019-07-08 06:04:02,Q2,23002000000.0,32949000000.0,55951000000.0,10325000000.0,0.0,13889000000.0,80165000000.0,6937000000.0,57920000000.0,13481000000.0,71401000000.0,35000000000.0,3657000000.0,1746000000.0,115107000000.0,0.0,195272000000.0,12925000000.0,37690000000.0,0.0,0.0,19310000000.0,74629000000.0,21673000000.0,0.0,0.0,819000000.0,28566000000.0,0.0,103195000000.0,5000000.0,20637000000.0,-2738000000.0,-1369000000.0,92077000000.0,195272000000.0,67949000000.0,59363000000.0,36361000000.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465919039469/0001104659-19-039469-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465919039469/a19-12519_16k.htm,1620598651,18:17:31,20210509
7,2019-03-31,TCOM,CNY,2019-04-26 00:00:00,2019-04-26 06:35:54,Q1,22708000000.0,33703000000.0,56411000000.0,6108000000.0,0.0,16830000000.0,79349000000.0,6665000000.0,57920000000.0,13595000000.0,71515000000.0,34244000000.0,3978000000.0,1431000000.0,113878000000.0,0.0,193227000000.0,10969000000.0,37924000000.0,0.0,0.0,16597000000.0,69505000000.0,24465000000.0,0.0,0.0,944000000.0,31814000000.0,0.0,101319000000.0,0.0,0.0,183816000000.0,91908000000.0,91908000000.0,193227000000.0,67947000000.0,62389000000.0,39681000000.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465919023837/0001104659-19-023837-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465919023837/a19-8960_16k.htm,1620598651,18:17:31,20210509
8,2018-12-31,TCOM,CNY,2019-03-05 00:00:00,2019-03-05 06:04:26,Q4,21530000000.0,36753000000.0,58283000000.0,7310000000.0,0.0,13801000000.0,79394000000.0,5872000000.0,58026000000.0,13817000000.0,71843000000.0,26874000000.0,3838000000.0,1618000000.0,106436000000.0,0.0,185830000000.0,11714000000.0,36011000000.0,0.0,0.0,16837000000.0,68784000000.0,24146000000.0,0.0,0.0,329000000.0,30331000000.0,0.0,99115000000.0,0.0,0.0,-216000000.0,-1482000000.0,86715000000.0,185830000000.0,63627000000.0,60157000000.0,38627000000.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465919012681/0001104659-19-012681-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465919012681/a19-5860_16k.htm,1620598651,18:17:31,20210509
9,2018-09-30,TCOM,CNY,2018-11-08 00:00:00,2018-11-08 06:07:29,Q3,21490000000.0,37793000000.0,59283000000.0,6797000000.0,0.0,18384000000.0,84464000000.0,5837000000.0,58107000000.0,13863000000.0,71970000000.0,25416000000.0,3865000000.0,1454000000.0,104906000000.0,0.0,189370000000.0,13599000000.0,36026000000.0,0.0,0.0,15796000000.0,69065000000.0,26062000000.0,0.0,0.0,391000000.0,32549000000.0,0.0,101614000000.0,0.0,0.0,175512000000.0,87756000000.0,87756000000.0,189370000000.0,63209000000.0,62088000000.0,40598000000.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465918066783/0001104659-18-066783-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465918066783/a18-39833_16k.htm,1620598651,18:17:31,20210509
10,2018-06-30,TCOM,CNY,2018-09-06 00:00:00,2018-09-06 06:07:41,Q2,22041000000.0,33178000000.0,55219000000.0,6261000000.0,0.0,12813000000.0,74293000000.0,5822000000.0,57657000000.0,13963000000.0,71620000000.0,27008000000.0,3915000000.0,1675000000.0,106347000000.0,0.0,180640000000.0,11108000000.0,24462000000.0,0.0,0.0,15710000000.0,55233000000.0,29912000000.0,0.0,0.0,614000000.0,36344000000.0,0.0,91577000000.0,0.0,0.0,178126000000.0,89063000000.0,89063000000.0,180640000000.0,60186000000.0,54374000000.0,32333000000.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465918055465/0001104659-18-055465-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465918055465/a18-27044_16k.htm,1620598651,18:17:31,20210509
11,2018-03-31,TCOM,CNY,2018-04-23 00:00:00,2018-04-23 09:18:00,Q1,17253000000.0,34123000000.0,51376000000.0,5178000000.0,0.0,9761000000.0,66315000000.0,5785000000.0,56488000000.0,13811000000.0,70299000000.0,25224000000.0,3786000000.0,1328000000.0,102866000000.0,0.0,169181000000.0,9416000000.0,20576000000.0,0.0,0.0,13344000000.0,47269000000.0,29072000000.0,0.0,0.0,340000000.0,35073000000.0,0.0,82342000000.0,5000000.0,16581000000.0,76000000.0,479000000.0,86839000000.0,169181000000.0,59347000000.0,49648000000.0,32395000000.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465918025739/0001104659-18-025739-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465918025739/a18-7017_120f.htm,1620598651,18:17:31,20210509
12,2017-12-31,TCOM,CNY,2018-01-02 00:00:00,2018-01-02 06:09:07,Q4,18243000000.0,28130000000.0,46373000000.0,4749000000.0,0.0,8296000000.0,59418000000.0,5616000000.0,56246000000.0,13847000000.0,70093000000.0,25574000000.0,3895000000.0,1302000000.0,102822000000.0,0.0,162240000000.0,7459000000.0,16316282473.0,0.0,0.0,14312000000.0,42162000000.0,29220000000.0,0.0,0.0,348000000.0,35242000000.0,0.0,77404000000.0,5000000.0,15521000000.0,980000000.0,80000000.0,84836000000.0,162240000000.0,53704000000.0,45536282473.0,27293282473.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465918000004/0001104659-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465918000004/a17-29047_16k.htm,1620598651,18:17:31,20210509
13,2017-09-30,TCOM,CNY,2017-11-02 00:00:00,2017-11-02 07:10:56,Q3,18323000000.0,27063000000.0,45386000000.0,5855000000.0,0.0,12000000000.0,63241000000.0,5631000000.0,56266000000.0,13888000000.0,70154000000.0,22609000000.0,3511000000.0,1266000000.0,99986000000.0,0.0,163227000000.0,8314000000.0,14838803823.0,0.0,0.0,15219000000.0,41972000000.0,33597000000.0,0.0,0.0,482000000.0,39525000000.0,0.0,81497000000.0,5000000.0,8575000000.0,654000000.0,4355000000.0,81730000000.0,163227000000.0,49672000000.0,48435803823.0,30112803823.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465917065372/0001104659-17-065372-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465917065372/a17-25088_16k.htm,1620598651,18:17:31,20210509
14,2017-06-30,TCOM,CNY,2017-08-31 00:00:00,2017-08-31 06:10:23,Q2,16196000000.0,24259000000.0,40455000000.0,5267000000.0,0.0,9063000000.0,54786000000.0,5648000000.0,56218000000.0,13835000000.0,70053000000.0,22167000000.0,3536000000.0,1601000000.0,99896000000.0,0.0,154682000000.0,7030000000.0,10587149173.0,0.0,0.0,13941000000.0,34767000000.0,35596000000.0,0.0,0.0,479000000.0,41606000000.0,0.0,76373000000.0,5000000.0,7346000000.0,405000000.0,2747000000.0,78309000000.0,154682000000.0,46426000000.0,46183149173.0,29987149173.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465917054715/0001104659-17-054715-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465917054715/a17-21205_16k.htm,1620598651,18:17:31,20210509
15,2017-03-31,TCOM,CNY,2017-04-13 00:00:00,2017-04-13 16:12:52,Q1,18920000000.0,14899000000.0,33819000000.0,4816000000.0,0.0,7982000000.0,46617000000.0,5565000000.0,56015000000.0,13927000000.0,69942000000.0,21478000000.0,3562000000.0,1524000000.0,99325000000.0,0.0,145942000000.0,6417000000.0,10692421425.0,0.0,0.0,11540000000.0,31729000000.0,34304000000.0,0.0,0.0,340000000.0,40026000000.0,0.0,71755000000.0,5000000.0,7020000000.0,314000000.0,2161000000.0,74186000000.0,145941000000.0,36377000000.0,44996421425.0,26076421425.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465917023368/0001104659-17-023368-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465917023368/a17-11339_16k.htm,1620598651,18:17:31,20210509
16,2016-12-31,TCOM,CNY,2017-02-23 00:00:00,2017-02-23 06:26:23,Q4,18435000000.0,14113000000.0,32548000000.0,5412000000.0,0.0,7951000000.0,45911000000.0,5592000000.0,56015000000.0,14024000000.0,70039000000.0,20533000000.0,3608000000.0,1523000000.0,98503000000.0,0.0,144414000000.0,7279000000.0,6887309589.0,0.0,0.0,12962000000.0,30295000000.0,34651000000.0,0.0,0.0,340000000.0,42582000000.0,0.0,72877000000.0,5000000.0,6937000000.0,2020000000.0,1010000000.0,71537000000.0,144414000000.0,34646000000.0,41538309589.0,23103309589.0,https://www.sec.gov/Archives/edgar/data/1269238/000110465917010972/0001104659-17-010972-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465917010972/a17-6888_16k.htm,1620598651,18:17:31,20210509
