,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,Z,USD,2021-02-12,2021-02-12 12:01:06,Q4,1703130000,2218108000.0,3921238000,69940000.0,491293000.0,0.0,4964880000,384112000.0,1984907000.0,94767000.0,2079674000.0,0.0,0.0,7175000.0,2521680000.0,0.0,7486560000,18974000.0,670209000.0,0.0,48995000.0,0.0,908641000.0,1613523000.0,0.0,14857000.0,0.0,1836103000.0,0.0,2744744000.0,24000.0,-1139255000,0.0,0.0,4741816000,7486560000,0.0,2283732000.0,580602000.0,https://www.sec.gov/Archives/edgar/data/1617640/000161764021000012/0001617640-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764021000012/z-20201231.htm,1620600113,18:41:53,20210509
1,2020-09-30,Z,USD,2020-11-05,2020-11-05 16:38:04,Q3,1904785000,1885385000.0,3790170000,79642000.0,193283000.0,243031000.0,4306126000,198243000.0,1984907000.0,100649000.0,2085556000.0,0.0,0.0,9373000.0,2537449000.0,0.0,6843575000,19352000.0,239981000.0,0.0,49153000.0,369356000.0,466168000.0,1838010000.0,0.0,21539000.0,21539000.0,2074052000.0,0.0,2540220000.0,24000.0,-1185291000,-201567000.0,4302888000.0,4303355000,6843575000,1885385000.0,2077991000.0,173206000.0,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000085/0001617640-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000085/z-20200930.htm,1620600113,18:41:53,20210509
2,2020-06-30,Z,USD,2020-08-06,2020-08-06 16:36:01,Q2,2045474000,1491167000.0,3536641000,66878000.0,135401000.0,0.0,3903934000,395169000.0,1984907000.0,106990000.0,2091897000.0,0.0,0.0,11041000.0,2545854000.0,0.0,6449788000,14307000.0,0.0,0.0,44514000.0,0.0,387445000.0,1810341000.0,0.0,14192000.0,0.0,2039285000.0,0.0,2426730000.0,23000.0,-1224861000,-194379000.0,0.0,4023058000,6449788000,0.0,2244551000.0,199077000.0,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000072/0001617640-20-000072-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1617640/000161764020000072/z-20200630.htm,1620600113,18:41:53,20210509
3,2020-03-31,Z,USD,2020-03-31,2020-03-31,Q1,1567710000,993258000.0,2560968000,71782000.0,533989000.0,0.0,3317650000,393720000.0,1984907000.0,112274000.0,2097181000.0,0.0,0.0,16624000.0,2554090000.0,0.0,5871740000,17819000.0,0.0,0.0,35347000.0,0.0,671475000.0,1565949000.0,0.0,2433000.0,0.0,1784504000.0,0.0,2455979000.0,22000.0,-1140413000,-185742000.0,0.0,3415761000,5871740000,0.0,2278645000.0,710935000.0,,,1620600113,18:41:53,20210509
4,2019-12-31,Z,USD,2020-02-19,2020-02-19 16:32:35,Q4,1141263000,1280989000.0,2422252000,67005000.0,836627000.0,0.0,3510154000,0.0,1984907000.0,190567000.0,2175474000.0,0.0,0.0,18494000.0,2621819000.0,0.0,6131973000,8343000.0,731588000.0,0.0,39747000.0,0.0,920517000.0,1543402000.0,0.0,12188000.0,0.0,1776035000.0,0.0,2696552000.0,21000.0,-977140000,-175001000.0,0.0,3435421000,6131973000,0.0,2274990000.0,1133727000.0,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000015/0001617640-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000015/z-20191231.htm,1620600113,18:41:53,20210509
5,2019-09-30,Z,USD,2019-11-07 00:00:00,2019-11-07 16:32:13,Q3,1791918000,531679000.0,2323597000,77674000.0,879353000.0,0.0,3458803000,0.0,1984907000.0,197527000.0,2182434000.0,0.0,0.0,15889000.0,2617185000.0,0.0,6075988000,9717000.0,728396000.0,0.0,41955000.0,0.0,907606000.0,1478719000.0,0.0,13796000.0,0.0,1716504000.0,0.0,2624110000.0,21000.0,-875930000,1000000.0,0.0,3451878000,6075988000,0.0,2207115000.0,415197000.0,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000038/0001617640-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000038/q32019form10-q.htm,1620600113,18:41:53,20210509
6,2019-06-30,Z,USD,2019-08-07,2019-08-07 16:34:10,Q2,766698000,673029000.0,1439727000,82261000.0,552823000.0,0.0,2219408000,0.0,1984907000.0,202824000.0,2187731000.0,0.0,0.0,16498000.0,2606512000.0,0.0,4825920000,8028000.0,439856000.0,0.0,37080000.0,0.0,604279000.0,716819000.0,0.0,15123000.0,0.0,943535000.0,0.0,1547814000.0,21000.0,-811281000,1000000.0,0.0,3278106000,4825920000,0.0,1156675000.0,389977000.0,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000023/0001617640-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000023/q22019form10-qdoc.htm,1620600113,18:41:53,20210509
7,2019-03-31,Z,USD,2019-05-09 00:00:00,2019-05-09 16:31:59,Q1,736507000,780963000.0,1517470000,70605000.0,325154000.0,0.0,2039585000,0.0,1984907000.0,207933000.0,2192840000.0,0.0,0.0,16763000.0,2499981000.0,0.0,4539566000,7708000.0,274019000.0,0.0,36105000.0,0.0,430905000.0,707860000.0,0.0,15264000.0,0.0,825529000.0,0.0,1256434000.0,21000.0,-739304000,-173403000.0,0.0,3283132000,4539566000,0.0,981879000.0,245372000.0,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000015/0001617640-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000015/q12019form10-qdoc.htm,1620600113,18:41:53,20210509
8,2018-12-31,Z,USD,2019-02-21 00:00:00,2019-02-21 16:32:31,Q4,651058000,903867000.0,1554925000,66083000.0,162829000.0,0.0,1892698000,0.0,1984907000.0,215904000.0,2200811000.0,0.0,0.0,16616000.0,2398418000.0,0.0,4291116000,7471000.0,149718000.0,0.0,35820000.0,0.0,287498000.0,699020000.0,19945000.0,17474000.0,0.0,736439000.0,0.0,1023937000.0,21000.0,-671779000,-1000000.0,0.0,3267179000,4291116000,0.0,848738000.0,197680000.0,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000005/0001617640-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000005/q42018form10-kdoc.htm,1620600113,18:41:53,20210509
9,2018-09-30,Z,USD,2018-11-06 00:00:00,2018-11-06 16:22:09,Q3,643792000,999241000.0,1643033000,66337000.0,43257000.0,0.0,1794734000,0.0,1931076000.0,290887000.0,2221963000.0,0.0,0.0,16241000.0,2407723000.0,0.0,4202457000,5846000.0,24674000.0,0.0,38525000.0,0.0,153190000.0,690338000.0,18049000.0,21861000.0,0.0,730248000.0,0.0,883438000.0,20000.0,-574097000,-2000000.0,0.0,3319019000,4202457000,0.0,715012000.0,71220000.0,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000023/0001617640-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000023/q32018form10-qdoc.htm,1620600113,18:41:53,20210509
10,2018-06-30,Z,USD,2018-08-06 00:00:00,2018-08-06 16:31:38,Q2,431045000,468541000.0,899586000,64083000.0,5666000.0,0.0,1007504000,0.0,1931076000.0,299228000.0,2230304000.0,0.0,0.0,26739000.0,2418669000.0,0.0,3426173000,5928000.0,0.0,0.0,38542000.0,0.0,123248000.0,394420000.0,18263000.0,36561000.0,0.0,449244000.0,0.0,572492000.0,20000.0,-573605000,-1000000.0,0.0,2853681000,3426173000,0.0,394420000.0,-36625000.0,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000017/0001617640-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000017/q22018form10-qdoc.htm,1620600113,18:41:53,20210509
11,2018-03-31,Z,USD,2018-05-08 00:00:00,2018-05-08 11:46:53,Q1,397393000,425593000.0,822986000,54558000.0,0.0,0.0,922247000,0.0,1931076000.0,307919000.0,2238995000.0,0.0,0.0,25602000.0,2421890000.0,0.0,3344137000,5194000.0,0.0,0.0,37723000.0,0.0,120697000.0,389624000.0,18214000.0,47161000.0,0.0,454999000.0,0.0,575696000.0,20000.0,-570512000,-1000000.0,0.0,2768441000,3344137000,0.0,389624000.0,-7769000.0,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000005/0001617640-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000005/q12018form10-qdoc.htm,1620600113,18:41:53,20210509
12,2017-12-31,Z,USD,2018-02-15 00:00:00,2018-02-15 12:19:52,Q4,352095000,410444000.0,762539000,54396000.0,0.0,0.0,841525000,0.0,1931076000.0,319711000.0,2250787000.0,0.0,0.0,25934000.0,2388992000.0,0.0,3230517000,3587000.0,0.0,0.0,34318000.0,0.0,118387000.0,385416000.0,21330000.0,44561000.0,0.0,451307000.0,0.0,569694000.0,20000.0,-592243000,-1000000.0,0.0,2660823000,3230517000,0.0,385416000.0,33321000.0,https://www.sec.gov/Archives/edgar/data/1617640/000119312518046862/0001193125-18-046862-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000119312518046862/d500540d10k.htm,1620600113,18:41:53,20210509
13,2017-09-30,Z,USD,2017-11-07 00:00:00,2017-11-07 16:32:09,Q3,319942000,361038000.0,680980000,53951000.0,0.0,0.0,764945000,0.0,1931260000.0,505696000.0,2436956000.0,0.0,0.0,28059000.0,2575756000.0,0.0,3340701000,4915000.0,0.0,0.0,32990000.0,0.0,118755000.0,380795000.0,17787000.0,134372000.0,0.0,532954000.0,0.0,651709000.0,20000.0,-515066000,-134889000.0,0.0,2688992000,3340701000,0.0,380795000.0,60853000.0,https://www.sec.gov/Archives/edgar/data/1617640/000119312517335790/0001193125-17-335790-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000119312517335790/d427398d10q.htm,1620600113,18:41:53,20210509
14,2017-06-30,Z,USD,2017-08-08 00:00:00,2017-08-08 16:31:38,Q2,276465000,322463000.0,598928000,47716000.0,0.0,0.0,686623000,0.0,1927450000.0,514513000.0,2441963000.0,0.0,0.0,28495000.0,2573462000.0,0.0,3260085000,2037000.0,0.0,0.0,32660000.0,0.0,102530000.0,376259000.0,16647000.0,134146000.0,0.0,527052000.0,0.0,629582000.0,19000.0,-524274000,-127119000.0,0.0,2630503000,3260085000,0.0,376259000.0,99794000.0,https://www.sec.gov/Archives/edgar/data/1617640/000119312517251405/0001193125-17-251405-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000119312517251405/d368269d10q.htm,1620600113,18:41:53,20210509
15,2017-03-31,Z,USD,2017-05-04 00:00:00,2017-05-04 16:46:58,Q1,261524000,297520000.0,559044000,41868000.0,0.0,0.0,630471000,0.0,1927450000.0,525771000.0,2453221000.0,0.0,0.0,18457000.0,2566623000.0,0.0,3197094000,4157000.0,0.0,0.0,32326000.0,0.0,106821000.0,371757000.0,15384000.0,134146000.0,0.0,521287000.0,0.0,628108000.0,18000.0,-502429000,-117908000.0,0.0,2568986000,3197094000,0.0,371757000.0,110233000.0,https://www.sec.gov/Archives/edgar/data/1617640/000119312517158865/0001193125-17-158865-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000119312517158865/d338580d10q.htm,1620600113,18:41:53,20210509
16,2016-12-31,Z,USD,2017-02-07 00:00:00,2017-02-07 16:32:19,Q4,243592000,262870000.0,506462000,40527000.0,0.0,0.0,581806000,0.0,1923480000.0,527464000.0,2450944000.0,0.0,0.0,18639000.0,2567871000.0,0.0,3149677000,4257000.0,0.0,0.0,30501000.0,0.0,97242000.0,367404000.0,15298000.0,136146000.0,0.0,518848000.0,0.0,616090000.0,18000.0,-497043000,-108664000.0,0.0,2533587000,3149677000,0.0,367404000.0,123812000.0,https://www.sec.gov/Archives/edgar/data/1617640/000119312517033300/0001193125-17-033300-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000119312517033300/d290148d10k.htm,1620600113,18:41:53,20210509
17,2016-09-30,Z,USD,2016-11-02 00:00:00,2016-11-02 12:04:08,Q3,190760000,253845000.0,444605000,39939000.0,0.0,0.0,501782000,0.0,1923480000.0,537177000.0,2460657000.0,0.0,0.0,8020000.0,2562722000.0,0.0,3064504000,6697000.0,0.0,0.0,28241000.0,0.0,94294000.0,230000000.0,13991000.0,134513000.0,0.0,378504000.0,0.0,472798000.0,18000.0,-473552000,-97738000.0,0.0,2591706000,3064504000,0.0,230000000.0,39240000.0,https://www.sec.gov/Archives/edgar/data/1617640/000119312516756536/0001193125-16-756536-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000119312516756536/d225681d10q.htm,1620600113,18:41:53,20210509
18,2016-06-30,Z,USD,2016-08-05 00:00:00,2016-08-05 12:04:07,Q2,155210000,264933000.0,420143000,35494000.0,0.0,0.0,471365000,0.0,1919777000.0,539965000.0,2459742000.0,0.0,0.0,7195000.0,2565736000.0,0.0,3037101000,17144000.0,0.0,0.0,26866000.0,0.0,116788000.0,230000000.0,15020000.0,132521000.0,0.0,377541000.0,0.0,494329000.0,18000.0,-480359000,-90378000.0,0.0,2542772000,3037101000,0.0,230000000.0,74790000.0,https://www.sec.gov/Archives/edgar/data/1617640/000119312516673028/0001193125-16-673028-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000119312516673028/d197066d10q.htm,1620600113,18:41:53,20210509
19,2016-03-31,Z,USD,2016-05-04 00:00:00,2016-05-04 08:32:15,Q1,232443000,281218000.0,513661000,32270000.0,0.0,0.0,566937000,0.0,1919777000.0,549267000.0,2469044000.0,0.0,0.0,6433000.0,2568316000.0,0.0,3135253000,4995000.0,0.0,0.0,25952000.0,0.0,97566000.0,230000000.0,13704000.0,132528000.0,0.0,376232000.0,0.0,473798000.0,18000.0,-324210000,-80738000.0,0.0,2661455000,3135253000,0.0,230000000.0,-2443000.0,https://www.sec.gov/Archives/edgar/data/1617640/000119312516576327/0001193125-16-576327-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000119312516576327/d146084d10q.htm,1620600113,18:41:53,20210509
20,2015-12-31,Z,USD,2016-02-12 00:00:00,2016-02-12 09:01:57,Q4,229138000,291151000.0,520289000,29789000.0,0.0,0.0,574094000,0.0,1909167000.0,554765000.0,2463932000.0,0.0,0.0,8035000.0,2561606000.0,0.0,3135700000,3361000.0,0.0,0.0,22622000.0,0.0,80422000.0,230000000.0,13743000.0,132482000.0,0.0,376225000.0,0.0,456647000.0,18000.0,-276605000,-75080000.0,0.0,2679053000,3135700000,0.0,230000000.0,862000.0,https://www.sec.gov/Archives/edgar/data/1617640/000119312516461241/0001193125-16-461241-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000119312516461241/d78539d10k.htm,1620600113,18:41:53,20210509
21,2015-09-30,Z,USD,2015-11-05 00:00:00,2015-11-05 17:16:48,Q3,233539000,303220000.0,536759000,33568000.0,0.0,0.0,595532000,0.0,1909820000.0,563540000.0,2473360000.0,0.0,0.0,7812000.0,2566917000.0,0.0,3162449000,6124000.0,0.0,0.0,20980000.0,0.0,106983000.0,230000000.0,13836000.0,138189000.0,0.0,382025000.0,0.0,489008000.0,18000.0,-250885000,-66290000.0,0.0,2673441000,3162449000,0.0,230000000.0,-3539000.0,https://www.sec.gov/Archives/edgar/data/1617640/000119312515368502/0001193125-15-368502-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000119312515368502/d36871d10q.htm,1620600113,18:41:53,20210509
