,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RZB,USD,2020-08-06,2020-08-06 15:11:42,Q2,4313000000.0,67641000000.0,71954000000.0,494000000.0,0.0,0.0,72448000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8281000000.0,8281000000.0,0.0,80729000000.0,510000000.0,0.0,0.0,2856000000.0,0.0,510000000.0,3573000000.0,0.0,2856000000.0,0.0,6429000000.0,61237000000.0,68176000000.0,1000000.0,7901000000.0,3801000000.0,850000000.0,12553000000.0,80729000000.0,67641000000.0,3573000000.0,-740000000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817420000029/0000898174-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817420000029/a2020q210-q.htm,1620597512,17:58:32,20210509
1,2020-03-31,RZB,USD,2020-05-07,2020-05-07 14:04:27,Q1,2820000000.0,63912000000.0,66732000000.0,510000000.0,0.0,0.0,67242000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8412000000.0,8412000000.0,0.0,75654000000.0,596000000.0,0.0,0.0,0.0,0.0,596000000.0,2981000000.0,0.0,2163000000.0,0.0,5144000000.0,60613000000.0,66353000000.0,1000000.0,7802000000.0,1130000000.0,368000000.0,9301000000.0,75654000000.0,63912000000.0,2981000000.0,161000000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817420000022/0000898174-20-000022-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/898174/000089817420000022/a2020q110-q.htm,1620597512,17:58:32,20210509
2,2019-12-31,RZB,USD,2020-02-27,2020-02-27 15:38:16,Q4,1449000000.0,66555000000.0,68004000000.0,493000000.0,0.0,0.0,68497000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8234000000.0,8234000000.0,0.0,76731000000.0,557000000.0,0.0,0.0,2712000000.0,0.0,557000000.0,2981000000.0,0.0,2712000000.0,0.0,5693000000.0,58880000000.0,65130000000.0,1000000.0,7952000000.0,3137000000.0,511000000.0,11601000000.0,76731000000.0,66555000000.0,2981000000.0,1532000000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/0000898174-20-000005-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/898174/000089817420000005/a201910-k.htm,1620597512,17:58:32,20210509
3,2019-09-30,RZB,USD,2019-11-01,2019-11-01 12:12:33,Q3,2635596000.0,64489994000.0,67125590000.0,520301000.0,0.0,0.0,67645891000.0,0.0,0.0,0.0,0.0,0.0,0.0,8128094000.0,8128094000.0,0.0,75773985000.0,512883000.0,0.0,0.0,0.0,0.0,512883000.0,3381406000.0,0.0,2761726000.0,0.0,6143132000.0,57594236000.0,64250251000.0,791000.0,7765678000.0,3258346000.0,498919000.0,11523734000.0,75773985000.0,64489994000.0,3381406000.0,745810000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817419000031/0000898174-19-000031-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/898174/000089817419000031/a2019q310-q.htm,1620597512,17:58:32,20210509
4,2019-06-30,RZB,USD,2019-08-02,2019-08-02 11:23:44,Q2,2287526000.0,46189305000.0,48476831000.0,0.0,0.0,0.0,48476831000.0,0.0,0.0,0.0,0.0,0.0,0.0,23566985000.0,23566985000.0,0.0,72043816000.0,512924000.0,0.0,0.0,0.0,0.0,512924000.0,3381411000.0,0.0,2443429000.0,0.0,5824840000.0,54997041000.0,61334805000.0,791000.0,7549737000.0,2642113000.0,516370000.0,10709011000.0,72043816000.0,46189305000.0,3381411000.0,1093885000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817419000027/0000898174-19-000027-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/898174/000089817419000027/a2019q210-q.htm,1620597512,17:58:32,20210509
5,2019-03-31,RZB,USD,2019-05-03,2019-05-03 10:09:24,Q1,2020396000.0,56114125000.0,58134521000.0,442956000.0,0.0,0.0,58577477000.0,0.0,0.0,0.0,0.0,0.0,0.0,8115004000.0,8115004000.0,0.0,66692481000.0,517096000.0,0.0,0.0,0.0,0.0,517096000.0,2787717000.0,0.0,2144680000.0,0.0,4932397000.0,51572880000.0,57022373000.0,791000.0,7412081000.0,1765965000.0,491271000.0,9670108000.0,66692481000.0,56114125000.0,2787717000.0,767321000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817419000019/0000898174-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817419000019/a2019q110-q.htm,1620597512,17:58:32,20210509
6,2018-12-31,RZB,USD,2019-02-27,2019-02-27 15:49:13,Q4,1889733000.0,54205187000.0,56094920000.0,427893000.0,0.0,0.0,56522813000.0,0.0,0.0,0.0,0.0,0.0,0.0,8012432000.0,8012432000.0,0.0,64535245000.0,487177000.0,0.0,0.0,0.0,0.0,487177000.0,2787873000.0,0.0,1798800000.0,0.0,4586673000.0,51010842000.0,56084692000.0,791000.0,7284949000.0,636763000.0,528050000.0,8450553000.0,64535245000.0,54205187000.0,2787873000.0,898140000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/0000898174-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/a201810-k.htm,1620597512,17:58:32,20210509
7,2018-09-30,RZB,USD,2018-11-02,2018-11-02 14:12:59,Q3,1730489000.0,53118613000.0,54849102000.0,455296000.0,0.0,0.0,55304398000.0,0.0,0.0,0.0,0.0,0.0,0.0,7668244000.0,7668244000.0,0.0,62972642000.0,482235000.0,0.0,0.0,0.0,0.0,482235000.0,2787975000.0,0.0,1883848000.0,0.0,4671823000.0,49239261000.0,54393319000.0,791000.0,7215526000.0,812805000.0,550201000.0,8579323000.0,62972642000.0,53118613000.0,2787975000.0,1057486000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817418000043/0000898174-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817418000043/a2018q310-q.htm,1620597512,17:58:32,20210509
8,2018-06-30,RZB,USD,2018-08-03,2018-08-03 15:02:53,Q2,1397679000.0,50500627000.0,51898306000.0,400160000.0,0.0,0.0,52298466000.0,0.0,0.0,0.0,0.0,0.0,0.0,7468031000.0,7468031000.0,0.0,59766497000.0,412846000.0,0.0,0.0,0.0,0.0,412846000.0,2788111000.0,0.0,2009514000.0,0.0,4797625000.0,45954324000.0,51164795000.0,791000.0,6952170000.0,1004971000.0,643770000.0,8601702000.0,59766497000.0,50500627000.0,2788111000.0,1390432000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817418000031/0000898174-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817418000031/a2018q210-q.htm,1620597512,17:58:32,20210509
9,2018-03-31,RZB,USD,2018-05-04,2018-05-04 14:57:21,Q1,1510407000.0,51482636000.0,52993043000.0,408338000.0,0.0,0.0,53401381000.0,0.0,0.0,0.0,0.0,0.0,0.0,7553442000.0,7553442000.0,0.0,60954823000.0,483708000.0,0.0,0.0,0.0,0.0,483708000.0,2788240000.0,0.0,2085631000.0,0.0,4873871000.0,46588983000.0,51946562000.0,791000.0,6797545000.0,1428396000.0,781529000.0,9008261000.0,60954823000.0,51482636000.0,2788240000.0,1277833000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817418000020/0000898174-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817418000020/a2018q110-q.htm,1620597512,17:58:32,20210509
