,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CLWT,USD,2020-03-11 00:00:00,2020-03-10 18:58:07,Q4,5991000.0,0.0,5991000.0,4280000.0,586000.0,0.0,12010000.0,1106000.0,1071000.0,0.0,1071000.0,7868000.0,87000.0,71000.0,10203000.0,0.0,22213000.0,3914000.0,565000.0,0.0,900000.0,12000.0,6660000.0,0.0,0.0,0.0,0.0,216000.0,0.0,6876000.0,123000.0,4346000.0,-2042000.0,0.0,14459000.0,21335000.0,7720000.0,951000.0,-5040000.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495420002449/0001654954-20-002449-index.html,https://www.sec.gov/Archives/edgar/data/1026662/000165495420002449/clwt_6k.htm,1620590402,16:00:02,20210509
1,2019-06-30,CLWT,USD,2019-08-02 00:00:00,2019-08-02 08:36:43,Q3,6260000.0,0.0,6260000.0,2085000.0,314000.0,0.0,9817000.0,719000.0,1071000.0,0.0,1071000.0,7626000.0,125000.0,0.0,9541000.0,0.0,19358000.0,2437000.0,0.0,0.0,640000.0,0.0,4184000.0,0.0,0.0,0.0,0.0,0.0,0.0,4184000.0,123000.0,4212000.0,0.0,0.0,14315000.0,18499000.0,7626000.0,0.0,-6260000.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495419008776/0001654954-19-008776-index.html,https://www.sec.gov/Archives/edgar/data/1026662/000165495419008776/clwt_6k.htm,1620590402,16:00:02,20210509
2,2018-12-31,CLWT,USD,2019-02-25 00:00:00,2019-02-25 09:15:45,Q2,5267000.0,0.0,5267000.0,6217000.0,401000.0,0.0,13533000.0,754000.0,1071000.0,0.0,1071000.0,7583000.0,124000.0,0.0,9532000.0,0.0,23065000.0,4900000.0,0.0,0.0,1443000.0,5000.0,7520000.0,0.0,0.0,0.0,0.0,0.0,0.0,7520000.0,123000.0,4492000.0,-2069000.0,0.0,14589000.0,22109000.0,7583000.0,0.0,-5267000.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495419001926/0001654954-19-001926-index.html,https://www.sec.gov/Archives/edgar/data/1026662/000165495419001926/clwt_6k.htm,1620590402,16:00:02,20210509
3,2018-06-30,CLWT,USD,2018-06-30,2018-06-30,Q1,3626000.0,0.0,3626000.0,3314000.0,481000.0,0.0,8808000.0,746000.0,1071000.0,0.0,1071000.0,11431000.0,165000.0,0.0,13413000.0,0.0,22221000.0,3291000.0,361000.0,0.0,0.0,0.0,5907000.0,0.0,0.0,0.0,0.0,0.0,0.0,5907000.0,123000.0,5246000.0,0.0,0.0,15304000.0,21211000.0,11431000.0,361000.0,-3265000.0,,,1620590402,16:00:02,20210509
4,2017-12-31,CLWT,USD,2018-01-30 00:00:00,2018-01-30 08:01:53,Q4,3380000.0,0.0,3380000.0,4108000.0,496000.0,0.0,9616000.0,734000.0,1071000.0,0.0,1071000.0,12158000.0,158000.0,0.0,14121000.0,0.0,23737000.0,3680000.0,97000.0,0.0,1877000.0,7000.0,6630000.0,0.0,0.0,0.0,0.0,0.0,0.0,6630000.0,123000.0,5811000.0,-2129000.0,0.0,15969000.0,22599000.0,12158000.0,97000.0,-3283000.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495418000855/0001654954-18-000855-index.html,https://www.sec.gov/Archives/edgar/data/1026662/000165495418000855/clwt_6k.htm,1620590402,16:00:02,20210509
5,2017-06-30,CLWT,USD,2017-07-12 00:00:00,2017-07-12 16:01:25,Q3,3626000.0,0.0,3626000.0,3314000.0,481000.0,0.0,8808000.0,746000.0,1071000.0,0.0,1071000.0,11431000.0,165000.0,0.0,13413000.0,0.0,22221000.0,3291000.0,361000.0,0.0,0.0,0.0,5907000.0,0.0,0.0,0.0,0.0,0.0,0.0,5907000.0,123000.0,5246000.0,0.0,0.0,15304000.0,21211000.0,11431000.0,361000.0,-3265000.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495417006343/0001654954-17-006343-index.html,https://www.sec.gov/Archives/edgar/data/1026662/000165495417006343/clwt_6k.htm,1620590402,16:00:02,20210509
6,2016-12-31,CLWT,USD,2017-01-27 00:00:00,2017-01-26 21:26:57,Q2,3751000.0,0.0,3751000.0,4917000.0,344000.0,413000.0,9587000.0,771000.0,1071000.0,0.0,1071000.0,11489000.0,186000.0,0.0,13517000.0,0.0,23104000.0,3173000.0,720000.0,0.0,1113000.0,14000.0,6486000.0,0.0,0.0,0.0,0.0,0.0,0.0,6486000.0,123000.0,5338000.0,-2049000.0,0.0,15435000.0,21921000.0,11489000.0,720000.0,-3031000.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495417000535/0001654954-17-000535-index.html,https://www.sec.gov/Archives/edgar/data/1026662/000165495417000535/euro6k.htm,1620590402,16:00:02,20210509
7,2016-06-30,CLWT,USD,2016-06-30,2016-06-30,Q1,2809000.0,0.0,2809000.0,3176000.0,426000.0,0.0,7643000.0,756000.0,1071000.0,0.0,1071000.0,10532000.0,178000.0,0.0,12537000.0,0.0,20180000.0,3042000.0,0.0,0.0,0.0,0.0,4554000.0,0.0,0.0,0.0,0.0,0.0,0.0,4554000.0,123000.0,4660000.0,0.0,0.0,14673000.0,19227000.0,10532000.0,0.0,-2809000.0,,,1620590402,16:00:02,20210509
8,2015-12-31,CLWT,USD,2015-12-31,2015-12-31,Q4,2480000.0,0.0,2480000.0,4500000.0,557000.0,0.0,8512000.0,773000.0,1071000.0,0.0,1071000.0,10712000.0,202000.0,0.0,12758000.0,0.0,21270000.0,3054000.0,0.0,0.0,0.0,0.0,4814000.0,0.0,0.0,0.0,0.0,0.0,0.0,4814000.0,123000.0,5144000.0,-2070000.0,0.0,15146000.0,19960000.0,10712000.0,0.0,-2480000.0,,,1620590402,16:00:02,20210509
9,2015-06-30,CLWT,USD,2015-08-26 00:00:00,2015-08-26 13:34:44,Q3,2512000.0,0.0,2512000.0,4963000.0,537000.0,0.0,10469000.0,787000.0,1071000.0,0.0,1071000.0,10270000.0,480000.0,0.0,12608000.0,0.0,23077000.0,3671000.0,0.0,0.0,0.0,0.0,6182000.0,0.0,0.0,0.0,0.0,0.0,0.0,6182000.0,123000.0,5385000.0,0.0,0.0,15357000.0,21539000.0,10270000.0,0.0,-2512000.0,https://www.sec.gov/Archives/edgar/data/1026662/000135448815004066/0001354488-15-004066-index.html,https://www.sec.gov/Archives/edgar/data/1026662/000135448815004066/clwt_6k.htm,1620590402,16:00:02,20210509
