,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EVTC,USD,2021-04-30,2021-04-30,Q1,156363000,12867000.0,169230000,99737000,0.0,50765000.0,319732000,42146000,396298000,229972000,626270000,0.0,0.0,5136000.0,668416000,52501000.0,1040649000,26998000,461706000.0,6547000.0,0.0,0.0,136580000,15625000,0.0,0.0,13479000.0,29104000,518958000.0,684642000,721000.0,0.0,-46678000.0,397556000.0,351599000,1040649000,12867000.0,477331000,320968000,https://www.sec.gov/Archives/edgar/data/1559865/000155986521000026/0001559865-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1559865/000155986521000026/evtc-20210331.htm,1620591868,16:24:28,20210509
1,2020-12-31,EVTC,USD,2021-03-01,2021-03-01 17:17:36,Q4,202649000,12835000.0,202649000,100778000,0.0,16999000.0,359046000,71076000,397670000,219909000,617579000,12835000.0,5730000.0,6012000.0,713533000,52416000.0,1072579000,43348000,14250000.0,6573000.0,24958000.0,103814000.0,152992000,481041000,31336000.0,2748000.0,39631000.0,577158000,0.0,730150000,721000.0,379934000.0,-48254000.0,385274000.0,337741000,1067891000,25670000.0,495291000,292642000,https://www.sec.gov/Archives/edgar/data/1559865/000155986521000009/0001559865-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1559865/000155986521000009/evtc-20201231.htm,1620591868,16:24:28,20210509
2,2020-09-30,EVTC,USD,2020-10-30,2020-10-30 16:38:00,Q3,144147000,12417000.0,156564000,111852000,0.0,50467000.0,318883000,70079000,395048000,222085000,617133000,12417000.0,3657000.0,5511000.0,709191000,0.0,1028074000,36057000,14250000.0,7475000.0,19800000.0,95624000.0,137558000,484306000,30827000.0,2575000.0,13850000.0,580308000,0.0,717866000,719000.0,351252000.0,-52000000.0,357804000.0,306137000,1024003000,24834000.0,498556000,354409000,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000035/0001559865-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000035/evertec10q09302020.htm,1620591868,16:24:28,20210509
3,2020-06-30,EVTC,USD,2020-08-05,2020-08-05 16:19:13,Q2,146920000,0.0,146920000,91744000,0.0,0.0,303011000,68493000,395625000,224605000,620230000,12355000.0,2910000.0,4281000.0,708726000,0.0,1011737000,28698000,29250000.0,0.0,22103000.0,0.0,151487000,487572000,28679000.0,2569000.0,40574000.0,581282000,0.0,732769000,719000.0,320382000.0,-50000000.0,0.0,274885000,1007654000,0.0,516822000,369902000,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000029/0001559865-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000029/evertec10q06302020.htm,1620591868,16:24:28,20210509
4,2020-03-31,EVTC,USD,2020-05-11 00:00:00,2020-05-08 18:20:53,Q1,103521000,0.0,103521000,95305000,0.0,0.0,260313000,70340000,394498000,229787000,624285000,12568000.0,3261000.0,7897000.0,718905000,0.0,979218000,28230000,14250000.0,0.0,18138000.0,0.0,128200000,490844000,32037000.0,2957000.0,39627000.0,588334000,0.0,716534000,719000.0,308491000.0,-50000000.0,0.0,259037000,975571000,0.0,505094000,401573000,https://www.sec.gov/Archives/edgar/data/1559865/000162828020007260/0001628280-20-007260-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000162828020007260/evertec10q03312020.htm,1620591868,16:24:28,20210509
5,2019-12-31,EVTC,USD,2020-02-27 00:00:00,2020-02-27 16:10:23,Q4,111030000,0.0,111030000,108940000,0.0,18969000.0,276018000,73770000,399487000,241937000,641424000,12288000.0,2131000.0,5323000.0,735658000,0.0,1011676000,39165000,14250000.0,0.0,20668000.0,0.0,144314000,510947000,28437000.0,4261000.0,27415000.0,595739000,0.0,740053000,720000.0,296476000.0,-30000000.0,0.0,267187000,1007240000,0.0,525197000,414167000,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000006/0001559865-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000006/evertec10k12312019.htm,1620591868,16:24:28,20210509
6,2019-09-30,EVTC,USD,2019-10-31 00:00:00,2019-10-31 16:28:57,Q3,102535000,0.0,102535000,92195000,0.0,0.0,244534000,74099000,395848000,244672000,640520000,12257000.0,2020000.0,5856000.0,735532000,0.0,980066000,24966000,14250000.0,0.0,14596000.0,0.0,128337000,514217000,29722000.0,4565000.0,28283000.0,602473000,0.0,730810000,719000.0,274518000.0,-33000000.0,0.0,245201000,976011000,0.0,528467000,425932000,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000082/0001559865-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000082/evertec10q09302019.htm,1620591868,16:24:28,20210509
7,2019-06-30,EVTC,USD,2019-08-02,2019-08-02 16:04:39,Q2,64025000,0.0,64025000,93735000,0.0,0.0,206239000,76907000,396275000,249667000,645942000,11975000.0,1779000.0,6751000.0,744254000,0.0,950493000,34920000,14250000.0,0.0,11240000.0,0.0,114524000,517491000,30365000.0,7396000.0,24874000.0,607169000,0.0,721693000,719000.0,253361000.0,-30000000.0,0.0,224484000,946177000,0.0,531741000,467716000,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000071/evertec10q06302019.htm,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000071/evertec10q06302019.htm,1620591868,16:24:28,20210509
8,2019-03-31,EVTC,USD,2019-05-03 00:00:00,2019-05-03 16:52:44,Q1,73183000,0.0,73183000,96307000,0.0,0.0,217259000,80521000,395723000,252592000,648315000,12337000.0,2167000.0,7195000.0,751517000,0.0,968776000,45995000,29250000.0,0.0,12156000.0,0.0,148053000,520771000,30199000.0,9041000.0,18739000.0,604225000,0.0,752278000,722000.0,237418000.0,-26000000.0,0.0,212261000,964539000,0.0,550021000,476838000,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000052/0001559865-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000052/evertec10q03312019.htm,1620591868,16:24:28,20210509
9,2018-12-31,EVTC,USD,2019-02-26 00:00:00,2019-02-26 15:55:10,Q4,69973000,0.0,69973000,102033000,0.0,16874000.0,216193000,36763000,394644000,259269000,653913000,12149000.0,1917000.0,6357000.0,711099000,0.0,927292000,47272000,14250000.0,0.0,11527000.0,0.0,136705000,524056000,26075000.0,9950000.0,14900000.0,574981000,0.0,711686000,723000.0,228742000.0,-24000000.0,0.0,211459000,923145000,0.0,538306000,468333000,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000018/0001559865-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000018/evertec10k12312018.htm,1620591868,16:24:28,20210509
