,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,TILE,USD,2021-03-03,2021-03-03 16:45:16,Q4,103053000.0,0.0,103053000.0,139869000,228725000,23747000.0,495394000,359036000.0,0.0,0.0,253536000.0,0.0,0.0,0.0,612572000,198045000.0,1306011000,58687000.0,13555000.0,0.0,34307000.0,86751000.0,193300000,15319000,0.0,0.0,104147000.0,119466000,666707000.0,979473000,5865000.0,208562000.0,-60331000.0,172442000.0,326538000,1306011000,0.0,28874000.0,-74179000.0,https://www.sec.gov/Archives/edgar/data/715787/000071578721000009/0000715787-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578721000009/tile-20210103.htm,1620598818,18:20:18,20210509
1,2020-10-04,TILE,USD,2020-11-09,2020-11-09 06:30:43,Q3,103719000.0,0.0,103719000.0,132592000,247494000,31241000.0,515046000,346592000.0,0.0,0.0,240118000.0,0.0,0.0,0.0,586710000,204019000.0,1305775000,63781000.0,14015000.0,0.0,33378000.0,133633000.0,244807000,31239000,0.0,0.0,104467000.0,135706000,638242000.0,1018755000,5867000.0,189533000.0,-88822000.0,180442000.0,287020000,1305775000,0.0,45254000.0,-58465000.0,https://www.sec.gov/Archives/edgar/data/715787/000071578720000062/0000715787-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000062/tile-20201004.htm,1620598818,18:20:18,20210509
2,2020-07-05,TILE,USD,2020-08-11,2020-08-11 16:57:23,Q2,91844000.0,0.0,91844000.0,139410000,263721000,38411000.0,533386000,438268000.0,226828000.0,0.0,226828000.0,0.0,32341000.0,102486000.0,767582000,0.0,1300968000,64894000.0,14124000.0,0.0,32341000.0,121225000.0,232584000,590615000,0.0,32341000.0,187232000.0,810188000,0.0,1042772000,5854000.0,184206000.0,-356374000.0,-178187000.0,258196000,1300968000,0.0,604739000.0,512895000.0,https://www.sec.gov/Archives/edgar/data/715787/000071578720000050/0000715787-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000050/tile-202010qq2.htm,1620598818,18:20:18,20210509
3,2020-04-05,TILE,USD,2020-05-12,2020-05-12 16:36:38,Q1,72651000.0,0.0,72651000.0,145339000,271151000,44770000.0,533911000,432363000.0,219812000.0,0.0,219812000.0,0.0,32706000.0,100997000.0,753172000,0.0,1287083000,68695000.0,14812000.0,0.0,32706000.0,14402000.0,230291000,597824000,0.0,0.0,187607000.0,818137000,0.0,1048428000,5849000.0,180082000.0,-387308000.0,-193654000.0,238655000,1287083000,0.0,612636000.0,539985000.0,https://www.sec.gov/Archives/edgar/data/715787/000071578720000027/0000715787-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000027/tile-202010qq1.htm,1620598818,18:20:18,20210509
4,2019-12-29,TILE,USD,2020-02-26,2020-02-26 16:59:40,Q4,81301000.0,0.0,81301000.0,177482000,253584000,35768000.0,548135000,431629000.0,346474000.0,0.0,346474000.0,0.0,35550000.0,96811000.0,874914000,0.0,1423049000,75687000.0,15914000.0,16809000.0,35550000.0,5801000.0,263275000,566851000,0.0,35550000.0,189171000.0,791572000,0.0,1054847000,5842000.0,286056000.0,-174000000.0,-174002000.0,368202000,1423049000,0.0,582765000.0,501464000.0,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/0000715787-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/interfaceinc10-k122919.htm,1620598818,18:20:18,20210509
5,2019-09-29,TILE,USD,2019-11-07,2019-11-07 16:26:08,Q3,85212000.0,0.0,85212000.0,176705000,265101000,37771000.0,564789000,420023000.0,343073000.0,0.0,343073000.0,0.0,38976000.0,96652000.0,859748000,0.0,1424537000,72505000.0,15780000.0,25900000.0,38976000.0,7588000.0,254972000,595553000,0.0,38976000.0,177658000.0,812187000,0.0,1067159000,5843000.0,273421000.0,-170000000.0,-170410000.0,357378000,1424537000,0.0,611333000.0,526121000.0,https://www.sec.gov/Archives/edgar/data/715787/000071578719000035/0000715787-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578719000035/tile-201910qq3.htm,1620598818,18:20:18,20210509
6,2019-06-30,TILE,USD,2019-08-08,2019-08-08 15:33:52,Q2,84256000.0,0.0,84256000.0,183862000,271790000,42946000.0,582854000,421833000.0,0.0,0.0,353743000.0,0.0,16223000.0,79640000.0,871439000,0.0,1454293000,67643000.0,31105000.0,0.0,0.0,0.0,234255000,641106000,0.0,41437000.0,87606000.0,867925000,0.0,1102180000,5843000.0,251009000.0,-152000000.0,0.0,352113000,1454293000,0.0,672211000.0,587955000.0,https://www.sec.gov/Archives/edgar/data/715787/000143774919016020/0001437749-19-016020-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919016020/tile20190630_10q.htm,1620598818,18:20:18,20210509
7,2019-03-31,TILE,USD,2019-05-10,2019-05-10 09:53:23,Q1,66972000.0,0.0,66972000.0,164976000,285738000,46799000.0,564485000,414045000.0,0.0,0.0,334059000.0,0.0,16000000.0,76478000.0,840582000,0.0,1405067000,72994000.0,31105000.0,0.0,0.0,0.0,232522000,610895000,0.0,25341000.0,89334000.0,822886000,0.0,1055408000,6002000.0,225373000.0,-152000000.0,0.0,349659000,1405067000,0.0,642000000.0,575028000.0,https://www.sec.gov/Archives/edgar/data/715787/000143774919009399/0001437749-19-009399-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919009399/tile20190331_10q.htm,1620598818,18:20:18,20210509
8,2018-12-30,TILE,USD,2019-02-28,2019-02-28 14:15:10,Q4,80989000.0,0.0,80989000.0,179004000,258657000,40229000.0,558879000,292888000.0,343542000.0,0.0,343542000.0,0.0,26488000.0,89335000.0,725765000,0.0,1284644000,66301000.0,0.0,14539000.0,26488000.0,130798000.0,223587000,587266000,0.0,26488000.0,92640000.0,706394000,0.0,929981000,5951000.0,222214000.0,-144000000.0,-143771000.0,354663000,1284644000,0.0,618581000.0,537592000.0,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/0001437749-19-003613-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/tile20181230_10k.htm,1620598818,18:20:18,20210509
9,2018-09-30,TILE,USD,2018-11-09,2018-11-09 12:00:58,Q3,107331000.0,0.0,107331000.0,177766000,278815000,36314000.0,600226000,292606000.0,0.0,0.0,353810000.0,0.0,23324000.0,72994000.0,742734000,0.0,1342960000,69353000.0,31315000.0,0.0,0.0,0.0,238530000,617565000,0.0,27475000.0,106410000.0,751450000,0.0,989980000,5951000.0,219689000.0,-138000000.0,0.0,352980000,1342960000,0.0,648880000.0,541549000.0,https://www.sec.gov/Archives/edgar/data/715787/000143774918020236/0001437749-18-020236-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774918020236/tile20180930_10q.htm,1620598818,18:20:18,20210509
