,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,O5Q.DE,USD,2021-03-31,2021-03-31,Q1,605000000.0,0.0,605000000.0,1167000000,854000000,112000000,2738000000,3903000000,980000000.0,1647000000.0,2627000000.0,0.0,28000000.0,264000000.0,6822000000,0.0,9560000000,0.0,0.0,0.0,0.0,1415000000.0,1467000000,3145000000.0,0.0,341000000.0,226000000.0,4126000000.0,0.0,5593000000,1000000.0,2011000000.0,-3117000000,0.0,3928000000,9521000000,0.0,3289000000,2684000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
1,2020-12-31,O5Q.DE,USD,2020-12-31,2020-12-31,Q4,717000000.0,0.0,717000000.0,919000000,855000000,115000000,2606000000,3963000000,989000000.0,1667000000.0,2656000000.0,0.0,28000000.0,228000000.0,6875000000,0.0,9481000000,875000000.0,0.0,0.0,0.0,313000000.0,1440000000,3126000000.0,0.0,332000000.0,213000000.0,4100000000.0,0.0,5540000000,1000000.0,1829000000.0,-3101000000,0.0,3901000000,9441000000,0.0,3280000000,2563000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
2,2020-09-30,O5Q.DE,USD,2020-09-30,2020-09-30,Q3,647000000.0,0.0,647000000.0,1016000000,886000000,84000000,2633000000,3877000000,976000000.0,1655000000.0,2631000000.0,0.0,33000000.0,224000000.0,6765000000,0.0,9398000000,0.0,0.0,0.0,0.0,0.0,1351000000,3126000000.0,0.0,342000000.0,208000000.0,4155000000.0,0.0,5506000000,1000000.0,1625000000.0,-3019000000,0.0,3852000000,9358000000,0.0,3232000000,2585000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
3,2020-06-30,O5Q.DE,USD,2020-06-30,2020-06-30,Q2,582000000.0,0.0,582000000.0,986000000,951000000,85000000,2604000000,3884000000,966000000.0,1650000000.0,2616000000.0,0.0,32000000.0,234000000.0,6766000000,0.0,9370000000,0.0,0.0,0.0,0.0,0.0,1393000000,3314000000.0,0.0,304000000.0,204000000.0,4314000000.0,0.0,5707000000,1000000.0,1445000000.0,-2941000000,0.0,3624000000,9331000000,0.0,3425000000,2843000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
4,2020-03-31,O5Q.DE,USD,2020-03-31,2020-03-31,Q1,234000000.0,0.0,234000000.0,931000000,1062000000,105000000,2332000000,3937000000,959000000.0,1655000000.0,2614000000.0,0.0,31000000.0,237000000.0,6819000000,0.0,9151000000,0.0,0.0,0.0,0.0,0.0,1430000000,3213000000.0,0.0,274000000.0,195000000.0,4195000000.0,0.0,5625000000,1000000.0,1376000000.0,-2844000000,0.0,3487000000,9112000000,0.0,3342000000,3108000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
5,2019-12-31,O5Q.DE,USD,2019-12-31,2019-12-31,Q4,172000000.0,0.0,172000000.0,770000000,1033000000,86000000,2061000000,4058000000,1932000000.0,1721000000.0,3653000000.0,0.0,46000000.0,188000000.0,7945000000,0.0,10006000000,0.0,0.0,0.0,0.0,0.0,1329000000,2986000000.0,0.0,272000000.0,200000000.0,4006000000.0,0.0,5335000000,1000000.0,2319000000.0,-2840000000,0.0,4631000000,9966000000,0.0,3124000000,2952000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
6,2019-09-30,O5Q.DE,USD,2019-09-30,2019-09-30,Q3,35000000.0,0.0,35000000.0,977000000,1031000000,87000000,2130000000,3966000000,1909000000.0,1716000000.0,3625000000.0,0.0,36000000.0,198000000.0,7825000000,0.0,9955000000,0.0,0.0,0.0,0.0,0.0,1261000000,3180000000.0,0.0,247000000.0,195000000.0,4172000000.0,0.0,5433000000,1000000.0,2272000000.0,-2745000000,0.0,4483000000,9916000000,0.0,3323000000,3288000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
7,2019-06-30,O5Q.DE,USD,2019-06-30,2019-06-30,Q2,92000000.0,0.0,92000000.0,986000000,1058000000,100000000,2239000000,4023000000,1940000000.0,1753000000.0,3693000000.0,0.0,40000000.0,188000000.0,7944000000,0.0,10183000000,0.0,0.0,0.0,0.0,0.0,1325000000,3404000000.0,0.0,202000000.0,213000000.0,4413000000.0,0.0,5738000000,1000000.0,2146000000.0,-2694000000,0.0,4405000000,10143000000,0.0,3559000000,3467000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
8,2019-03-31,O5Q.DE,USD,2019-03-31,2019-03-31,Q1,82000000.0,0.0,82000000.0,1040000000,1109000000,99000000,2333000000,4011000000,1935000000.0,1758000000.0,3693000000.0,0.0,44000000.0,184000000.0,7932000000,0.0,10265000000,0.0,0.0,0.0,0.0,0.0,1275000000,3711000000.0,0.0,169000000.0,195000000.0,4688000000.0,0.0,5963000000,1000000.0,2033000000.0,-2622000000,0.0,4262000000,10225000000,0.0,3879000000,3797000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
9,2018-12-31,O5Q.DE,USD,2018-12-31,2018-12-31,Q4,78000000.0,0.0,78000000.0,794000000,1072000000,73000000,2020000000,3811000000,1949000000.0,1779000000.0,3728000000.0,0.0,43000000.0,169000000.0,7751000000,0.0,9771000000,851000000.0,0.0,0.0,0.0,270000000.0,1278000000,3362000000.0,0.0,141000000.0,208000000.0,4169000000.0,0.0,5447000000,1000000.0,2013000000.0,-2575000000,0.0,4283000000,9730000000,0.0,3362000000,3284000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
10,2018-09-30,O5Q.DE,USD,2018-09-30,2018-09-30,Q3,136000000.0,0.0,136000000.0,955000000,1032000000,113000000,2241000000,3741000000,1960000000.0,1799000000.0,3759000000.0,0.0,71000000.0,234000000.0,7805000000,0.0,10046000000,0.0,0.0,0.0,0.0,0.0,1386000000,3669000000.0,0.0,124000000.0,227000000.0,4454000000.0,0.0,5840000000,1000000.0,1867000000.0,-2508000000,0.0,4165000000,10005000000,0.0,3674000000,3538000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
11,2018-06-30,O5Q.DE,USD,2018-06-30,2018-06-30,Q2,149000000.0,0.0,149000000.0,948000000,984000000,114000000,2200000000,3722000000,1968000000.0,1811000000.0,3779000000.0,0.0,115000000.0,234000000.0,7850000000,0.0,10050000000,0.0,0.0,0.0,0.0,0.0,1381000000,3636000000.0,0.0,127000000.0,271000000.0,4502000000.0,0.0,5883000000,1000000.0,1729000000.0,-2443000000,0.0,4126000000,10009000000,0.0,3641000000,3492000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
12,2018-03-31,O5Q.DE,USD,2018-03-31,2018-03-31,Q1,140000000.0,0.0,140000000.0,1061000000,943000000,81000000,2228000000,3755000000,1962000000.0,1872000000.0,3834000000.0,0.0,155000000.0,241000000.0,7985000000,0.0,10213000000,0.0,0.0,0.0,0.0,0.0,1384000000,3762000000.0,0.0,143000000.0,301000000.0,4688000000.0,0.0,6072000000,1000000.0,1631000000.0,-2407000000,0.0,4098000000,10170000000,0.0,3767000000,3627000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
13,2017-12-31,O5Q.DE,USD,2017-12-31,2017-12-31,Q4,246000000.0,0.0,246000000.0,806000000,841000000,80000000,1985000000,3425000000,1507000000.0,1360000000.0,2867000000.0,0.0,144000000.0,211000000.0,6647000000,0.0,8632000000,834000000.0,0.0,0.0,10000000.0,0.0,1282000000,2405000000.0,0.0,37000000.0,223000000.0,3146000000.0,0.0,4428000000,1000000.0,1575000000.0,-2331000000,0.0,4162000000,8590000000,0.0,2410000000,2164000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
14,2017-09-30,O5Q.DE,USD,2017-09-30,2017-09-30,Q3,168000000.0,0.0,168000000.0,916000000,793000000,74000000,1963000000,3314000000,1513000000.0,1367000000.0,2880000000.0,0.0,297000000.0,202000000.0,6693000000,0.0,8656000000,0.0,0.0,0.0,0.0,0.0,1185000000,2539000000.0,0.0,65000000.0,198000000.0,3357000000.0,0.0,4542000000,1000000.0,1603000000.0,-2251000000,0.0,4074000000,8616000000,0.0,2544000000,2376000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
15,2017-06-30,O5Q.DE,USD,2017-06-30,2017-06-30,Q2,199000000.0,0.0,199000000.0,915000000,792000000,72000000,1988000000,3336000000,1484000000.0,1361000000.0,2845000000.0,0.0,321000000.0,200000000.0,6702000000,0.0,8690000000,0.0,0.0,0.0,0.0,0.0,1116000000,2686000000.0,0.0,75000000.0,186000000.0,3559000000.0,0.0,4675000000,1000000.0,1529000000.0,-2167000000,0.0,3976000000,8651000000,0.0,2689000000,2490000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
16,2017-03-31,O5Q.DE,USD,2017-03-31,2017-03-31,Q1,101000000.0,0.0,101000000.0,918000000,726000000,76000000,1833000000,3117000000,1337000000.0,1133000000.0,2470000000.0,0.0,349000000.0,197000000.0,6133000000,0.0,7966000000,0.0,0.0,0.0,0.0,0.0,975000000,2256000000.0,0.0,36000000.0,171000000.0,3045000000.0,0.0,4020000000,1000000.0,1455000000.0,-2091000000,0.0,3905000000,7925000000,0.0,2259000000,2158000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
17,2016-12-31,O5Q.DE,USD,2016-12-31,2016-12-31,Q4,112000000.0,0.0,112000000.0,678000000,710000000,74000000,1586000000,3112000000,1336000000.0,1138000000.0,2474000000.0,0.0,375000000.0,194000000.0,6155000000,0.0,7741000000,615000000.0,0.0,0.0,11000000.0,0.0,963000000,2099000000.0,0.0,36000000.0,166000000.0,2889000000.0,0.0,3852000000,1000000.0,1377000000.0,-2019000000,0.0,3849000000,7701000000,0.0,2102000000,1990000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
18,2016-09-30,O5Q.DE,USD,2016-09-30,2016-09-30,Q3,110000000.0,0.0,110000000.0,796000000,729000000,54000000,1702000000,3090000000,1338000000.0,1146000000.0,2484000000.0,0.0,369000000.0,231000000.0,6174000000,0.0,7876000000,0.0,0.0,0.0,0.0,0.0,1003000000,2160000000.0,0.0,36000000.0,184000000.0,2938000000.0,0.0,3941000000,1000000.0,1299000000.0,-1978000000,0.0,3893000000,7834000000,0.0,2164000000,2054000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
19,2016-06-30,O5Q.DE,USD,2016-06-30,2016-06-30,Q2,67000000.0,0.0,67000000.0,879000000,753000000,63000000,1775000000,3059000000,1344000000.0,1152000000.0,2496000000.0,0.0,411000000.0,236000000.0,6202000000,0.0,7977000000,0.0,0.0,0.0,0.0,0.0,1156000000,2099000000.0,0.0,32000000.0,172000000.0,2916000000.0,0.0,4072000000,1000000.0,1208000000.0,-1976000000,0.0,3864000000,7936000000,0.0,2276000000,2209000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
