,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALMDG.PA,EUR,2020-12-31,2020-12-31,Q4,48716000.0,0.0,48716000.0,0.0,22817000.0,0.0,79641000,6671000.0,787000.0,48302000.0,49089000.0,74000.0,0.0,0.0,58261000.0,0.0,137902000,2110000.0,0.0,0.0,0.0,33000.0,6437000.0,22375000.0,0.0,0.0,0.0,24417000.0,0.0,30854000.0,6195000.0,81405000.0,-14161000.0,0.0,107048000,137902000,0.0,23824000.0,-24892000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
1,2020-06-30,ALMDG.PA,EUR,2020-06-30,2020-06-30,Q2,41727000.0,0.0,41727000.0,0.0,27644000.0,0.0,79283000,7057000.0,829000.0,45481000.0,46310000.0,73000.0,0.0,0.0,55840000.0,0.0,135123000,3557000.0,0.0,0.0,0.0,0.0,9978000.0,18249000.0,0.0,0.0,0.0,20351000.0,0.0,30329000.0,6195000.0,79166000.0,-13582000.0,0.0,104794000,135123000,73000.0,19762000.0,-21965000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
2,2019-12-31,ALMDG.PA,EUR,2019-12-31,2019-12-31,Q4,40781000.0,0.0,40781000.0,0.0,25481000.0,0.0,77686000,7629000.0,872000.0,42341000.0,43213000.0,77000.0,0.0,0.0,53287000.0,0.0,130973000,9989000.0,0.0,0.0,0.0,0.0,16992000.0,8443000.0,0.0,0.0,319000.0,10889000.0,0.0,27881000.0,6195000.0,77473000.0,-13196000.0,0.0,103092000,130973000,77000.0,10019000.0,-30762000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
3,2019-06-30,ALMDG.PA,EUR,2019-06-30,2019-06-30,Q2,26982000.0,0.0,26982000.0,0.0,26829000.0,140000.0,71425000,8480000.0,838000.0,39224000.0,40062000.0,75000.0,0.0,0.0,49443000.0,0.0,120868000,6907000.0,0.0,0.0,0.0,144000.0,15421000.0,6514000.0,1399000.0,0.0,0.0,8715000.0,0.0,24136000.0,6195000.0,70156000.0,-12066000.0,0.0,96731000,120867000,75000.0,8152000.0,-18830000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
4,2018-12-31,ALMDG.PA,EUR,2018-12-31,2018-12-31,Q4,26789000.0,0.0,26789000.0,0.0,26407000.0,16000.0,70016000,8604000.0,878000.0,36753000.0,37631000.0,75000.0,0.0,-1000.0,46437000.0,0.0,116453000,7907000.0,0.0,0.0,0.0,7000.0,18028000.0,7414000.0,613000.0,0.0,0.0,9566000.0,0.0,27594000.0,6195000.0,63223000.0,-11212000.0,0.0,88857000,116451000,75000.0,9112000.0,-17677000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
5,2018-06-30,ALMDG.PA,EUR,2018-06-30,2018-06-30,Q2,20280000.0,0.0,20280000.0,0.0,25543000.0,0.0,62096000,8189000.0,944000.0,34570000.0,35514000.0,75000.0,0.0,0.0,44549000.0,0.0,106645000,4014000.0,0.0,0.0,0.0,0.0,11797000.0,8424000.0,0.0,0.0,906000.0,11673000.0,0.0,23470000.0,6155000.0,57571000.0,-13657000.0,0.0,83174000,106644000,75000.0,10307000.0,-9973000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
6,2017-12-31,ALMDG.PA,EUR,2017-12-31,2017-12-31,Q4,19079000.0,0.0,19079000.0,0.0,24746000.0,3000.0,60236000,8700000.0,957000.0,31221000.0,32178000.0,75000.0,0.0,0.0,41697000.0,0.0,101933000,5594000.0,0.0,0.0,0.0,0.0,12964000.0,9508000.0,644000.0,0.0,1476000.0,11794000.0,0.0,24758000.0,6155000.0,51609000.0,-12761000.0,0.0,77174000,101932000,75000.0,11355000.0,-7724000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
7,2017-06-30,ALMDG.PA,EUR,2017-06-30,2017-06-30,Q2,16548000.0,0.0,16548000.0,0.0,23341000.0,332000.0,56188000,7823000.0,1024000.0,29851000.0,30875000.0,23000.0,0.0,765000.0,39486000.0,1000.0,95675000,5585000.0,0.0,0.0,0.0,3323000.0,13198000.0,6234000.0,1344000.0,0.0,3323000.0,8453000.0,0.0,21651000.0,6155000.0,48422000.0,-12061000.0,0.0,74023000,95674000,23000.0,8035000.0,-8513000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
8,2016-12-31,ALMDG.PA,EUR,2016-12-31,2016-12-31,Q4,16614000.0,0.0,16614000.0,0.0,21295000.0,154000.0,57968000,8449000.0,1064000.0,27091000.0,28155000.0,23000.0,0.0,734000.0,37361000.0,0.0,95329000,5534000.0,0.0,0.0,0.0,77000.0,14914000.0,8355000.0,1912000.0,0.0,2298000.0,10585000.0,0.0,25499000.0,6155000.0,44192000.0,-11313000.0,0.0,69829000,95328000,23000.0,10188000.0,-6426000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
9,2016-06-30,ALMDG.PA,EUR,2016-06-30,2016-06-30,Q2,13119000.0,0.0,13119000.0,0.0,22596000.0,2000.0,55279000,9197000.0,1104000.0,24666000.0,25770000.0,31000.0,0.0,-1000.0,35691000.0,0.0,90970000,7208000.0,0.0,0.0,0.0,1605000.0,14515000.0,7797000.0,1605000.0,0.0,2163000.0,10073000.0,0.0,24588000.0,5504000.0,40736000.0,-11157000.0,0.0,66363000,90951000,31000.0,9666000.0,-3453000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
10,2015-12-31,ALMDG.PA,EUR,2015-12-31,2015-12-31,Q4,13726000.0,0.0,13726000.0,0.0,18927000.0,1000.0,48208000,10077000.0,1144000.0,21961000.0,23105000.0,31000.0,0.0,0.0,33775000.0,0.0,81983000,3973000.0,0.0,0.0,0.0,276000.0,9821000.0,6568000.0,0.0,0.0,1110000.0,9937000.0,0.0,19758000.0,5504000.0,36581000.0,-10361000.0,0.0,62210000,81968000,31000.0,8480000.0,-5246000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
