,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FJV.L,GBP,2020-12-31,2020-12-31,Q4,4336000.0,0.0,0.0,668000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309959000,309959000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153000.0,1153000.0,34041000,0.0,0.0,0.0,308806000,309959000,0.0,0.0,-4336000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,1620592100,16:28:20,20210509
1,2020-06-30,FJV.L,GBP,2020-06-30,2020-06-30,Q2,4175000.0,0.0,0.0,1253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257598000,257598000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670000.0,2670000.0,34041000,0.0,0.0,0.0,254928000,257598000,0.0,0.0,-4175000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,1620592100,16:28:20,20210509
2,2019-12-31,FJV.L,GBP,2019-12-31,2019-12-31,Q4,1196000.0,0.0,0.0,899000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254242000,254242000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751000.0,1751000.0,34041000,0.0,0.0,0.0,252491000,254242000,0.0,0.0,-1196000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,1620592100,16:28:20,20210509
3,2019-06-30,FJV.L,GBP,2019-06-30,2019-06-30,Q2,2137000.0,0.0,0.0,1357000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218044000,218044000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289000.0,3289000.0,34041000,0.0,0.0,0.0,214755000,218044000,0.0,0.0,-2137000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,1620592100,16:28:20,20210509
4,2018-12-31,FJV.L,GBP,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,3263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197130000,197130000,1138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600000.0,9600000.0,34041000,0.0,0.0,0.0,187530000,197130000,0.0,1718000.0,1718000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,1620592100,16:28:20,20210509
5,2018-06-30,FJV.L,GBP,2018-06-30,2018-06-30,Q2,685000.0,0.0,0.0,2923000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243365000,243365000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374000.0,2374000.0,34041000,0.0,0.0,0.0,240991000,243365000,0.0,0.0,-685000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,1620592100,16:28:20,20210509
6,2017-12-31,FJV.L,GBP,2017-12-31,2017-12-31,Q4,908000.0,0.0,0.0,652000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224475000,224475000,714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948000.0,1948000.0,34041000,0.0,0.0,0.0,222527000,224475000,0.0,0.0,-908000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,1620592100,16:28:20,20210509
7,2017-06-30,FJV.L,GBP,2017-06-30,2017-06-30,Q2,1264000.0,0.0,0.0,683000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185123000,185123000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122000.0,1122000.0,34041000,0.0,0.0,0.0,184001000,185123000,0.0,0.0,-1264000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,1620592100,16:28:20,20210509
8,2016-12-31,FJV.L,GBP,2016-12-31,2016-12-31,Q4,620000.0,0.0,0.0,534000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167550000,167550000,97000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145000.0,1145000.0,34041000,0.0,0.0,0.0,166405000,167550000,0.0,0.0,-620000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,1620592100,16:28:20,20210509
9,2016-06-30,FJV.L,GBP,2016-06-30,2016-06-30,Q2,4293000.0,0.0,0.0,1530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165739000,165739000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407000.0,6407000.0,34062000,0.0,0.0,0.0,159332000,165739000,0.0,0.0,-4293000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Japan+Trust+PLC,1620592100,16:28:20,20210509
