,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,METN.SW,CHF,2020-12-31,2020-12-31,Q4,71768000.0,506000.0,72274000.0,0.0,123313000.0,0.0,316712000,166108000.0,0.0,15665000.0,15665000.0,116960000.0,415000.0,0.0,318527000,0.0,635239000,19510000.0,9281000.0,0.0,0.0,15482000.0,110603000,0.0,0.0,0.0,3300000.0,41742000,0.0,152345000,11250000.0,64019000.0,-121640000.0,0.0,418246000,570591000,117466000.0,0.0,-71768000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
1,2020-06-30,METN.SW,CHF,2020-06-30,2020-06-30,Q2,74720000.0,651000.0,75371000.0,0.0,158303000.0,0.0,352532000,158992000.0,0.0,17594000.0,17594000.0,110166000.0,0.0,0.0,326544000,0.0,679076000,18747000.0,651000.0,0.0,0.0,58170000.0,144596000,4452000.0,0.0,0.0,1200000.0,44964000,0.0,189560000,11250000.0,68416000.0,0.0,0.0,422643000,612203000,110817000.0,5103000.0,-69617000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
2,2019-12-31,METN.SW,CHF,2019-12-31,2019-12-31,Q4,152782000.0,3224000.0,156006000.0,0.0,224671000.0,0.0,605373000,401428000.0,0.0,32875000.0,32875000.0,18665000.0,0.0,0.0,477752000,0.0,1083125000,48841000.0,3224000.0,0.0,0.0,70281000.0,249008000,4682000.0,0.0,0.0,3832000.0,71584000,0.0,320592000,11250000.0,334140000.0,-322099000.0,0.0,690673000,1011265000,21889000.0,7906000.0,-144876000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
3,2019-06-30,METN.SW,CHF,2019-06-30,2019-06-30,Q2,124720000.0,22974000.0,147694000.0,0.0,257828000.0,0.0,614723000,371558000.0,0.0,27747000.0,27747000.0,632000.0,0.0,0.0,445405000,0.0,1060128000,49585000.0,22974000.0,0.0,0.0,84075000.0,238972000,4935000.0,0.0,0.0,15137000.0,92369000,0.0,331341000,11250000.0,301276000.0,0.0,0.0,657809000,989150000,23606000.0,27909000.0,-96811000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
4,2018-12-31,METN.SW,CHF,2018-12-31,2018-12-31,Q4,161781000.0,65363000.0,227144000.0,0.0,235528000.0,0.0,681631000,354843000.0,0.0,27035000.0,27035000.0,18038000.0,0.0,0.0,426561000,0.0,1108192000,62290000.0,65363000.0,0.0,0.0,91086000.0,260325000,5185000.0,0.0,0.0,15884000.0,79477000,0.0,339802000,11250000.0,342819000.0,-309176000.0,0.0,699352000,1039154000,83401000.0,70548000.0,-91233000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
5,2018-06-30,METN.SW,CHF,2018-06-30,2018-06-30,Q2,125035000.0,88102000.0,213137000.0,0.0,235080000.0,0.0,653744000,329227000.0,0.0,21298000.0,21298000.0,489000.0,0.0,0.0,395598000,0.0,1049342000,42768000.0,88102000.0,0.0,0.0,78214000.0,239232000,5527000.0,0.0,0.0,16207000.0,82977000,0.0,322209000,11250000.0,302852000.0,0.0,0.0,661011000,983220000,88591000.0,93629000.0,-31406000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
6,2017-12-31,METN.SW,CHF,2017-12-31,2017-12-31,Q4,250766000.0,274588000.0,525354000.0,0.0,148454000.0,0.0,842026000,286086000.0,0.0,16054000.0,16054000.0,23459000.0,0.0,0.0,345629000,0.0,1187655000,43433000.0,274588000.0,0.0,0.0,83338000.0,219590000,240000.0,0.0,0.0,6231000.0,48461000,0.0,268051000,11250000.0,561888000.0,-292641000.0,0.0,921426000,1189477000,298047000.0,274828000.0,24062000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
7,2017-06-30,METN.SW,CHF,2017-06-30,2017-06-30,Q2,206173000.0,298737000.0,504910000.0,0.0,163079000.0,0.0,804883000,276062000.0,0.0,11647000.0,11647000.0,185000.0,0.0,0.0,327467000,0.0,1132350000,35816000.0,298737000.0,0.0,0.0,76241000.0,209135000,225000.0,0.0,0.0,6166000.0,41738000,0.0,250873000,11250000.0,524902000.0,0.0,0.0,882653000,1133526000,298922000.0,298962000.0,92789000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
8,2016-12-31,METN.SW,CHF,2016-12-31,2016-12-31,Q4,259294000.0,284212000.0,543506000.0,0.0,139343000.0,0.0,827708000,274029000.0,0.0,9522000.0,9522000.0,21976000.0,0.0,0.0,324942000,0.0,1152650000,42326000.0,284212000.0,0.0,0.0,89283000.0,226217000,0.0,0.0,0.0,5199000.0,40147000,0.0,266364000,11250000.0,532688000.0,-280507000.0,0.0,887247000,1153611000,306188000.0,500000.0,-258794000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
9,2016-06-30,METN.SW,CHF,2016-06-30,2016-06-30,Q2,201224000.0,273623000.0,474847000.0,0.0,158521000.0,0.0,773346000,252963000.0,0.0,9135000.0,9135000.0,1985000.0,0.0,0.0,299290000,0.0,1072636000,36382000.0,273623000.0,0.0,0.0,75674000.0,208835000,500000.0,0.0,0.0,5998000.0,38455000,0.0,247290000,11250000.0,471850000.0,0.0,0.0,826406000,1073696000,275608000.0,274123000.0,72899000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
