,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QRF.BR,EUR,2020-12-31,2020-12-31,Q4,1727000.0,0.0,1727000.0,0.0,0.0,1497000.0,4824000.0,25000.0,0.0,9000.0,9000.0,0.0,0.0,0.0,234721000,0.0,239545000,616000.0,10548000.0,0.0,0.0,662000.0,15213000.0,104952000,0.0,0.0,106000.0,106825000,0.0,122038000,6823000.0,-5314000.0,0.0,0.0,117507000,239545000,0.0,115500000,113773000,,,1620597007,17:50:07,20210509
1,2020-06-30,QRF.BR,EUR,2020-06-30,2020-06-30,Q2,2664000.0,0.0,2664000.0,0.0,0.0,-1000.0,36064000.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,199491000,0.0,235555000,0.0,0.0,0.0,0.0,1343000.0,22911000.0,90954000,0.0,181000.0,97000.0,93278000,0.0,116189000,7153000.0,-3142000.0,0.0,0.0,119085000,235274000,0.0,109454000,106790000,,,1620597007,17:50:07,20210509
2,2019-12-31,QRF.BR,EUR,2019-12-31,2019-12-31,Q4,2483000.0,0.0,2483000.0,0.0,0.0,840000.0,49541000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,206815000,0.0,256356000,544000.0,0.0,0.0,0.0,2161000.0,35651000.0,89946000,0.0,181000.0,103000.0,92386000,0.0,128037000,6823000.0,-20478000.0,0.0,0.0,128032000,256069000,0.0,121945000,119462000,,,1620597007,17:50:07,20210509
3,2019-06-30,QRF.BR,EUR,2019-06-30,2019-06-30,Q2,1873000.0,0.0,1873000.0,0.0,0.0,557000.0,38167000.0,22000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,235010000,0.0,273177000,0.0,0.0,0.0,0.0,1394000.0,20940000.0,120938000,0.0,181000.0,98000.0,123937000,0.0,144877000,6822000.0,-20549000.0,0.0,0.0,128006000,272883000,0.0,137937000,136064000,,,1620597007,17:50:07,20210509
4,2018-12-31,QRF.BR,EUR,2018-12-31,2018-12-31,Q4,2180000.0,0.0,2180000.0,0.0,0.0,750000.0,3871000.0,32000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,271825000,0.0,275696000,809000.0,0.0,0.0,0.0,1795000.0,15343000.0,128928000,0.0,181000.0,105000.0,130781000,0.0,146124000,131572000.0,608000.0,0.0,0.0,129272000,275396000,0.0,140928000,138748000,,,1620597007,17:50:07,20210509
5,2018-06-30,QRF.BR,EUR,2018-06-30,2018-06-30,Q2,1453000.0,0.0,1453000.0,0.0,0.0,740000.0,2515000.0,43000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,281136000,0.0,283651000,1759000.0,0.0,0.0,0.0,1348000.0,45822000.0,108936000,0.0,270000.0,104000.0,110769000,0.0,156591000,131572000.0,-1587000.0,0.0,0.0,126798000,283389000,0.0,150933000,149480000,,,1620597007,17:50:07,20210509
6,2017-12-31,QRF.BR,EUR,2017-12-31,2017-12-31,Q4,2577000.0,0.0,2577000.0,0.0,0.0,512000.0,3870000.0,49000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,287452000,0.0,291322000,1652000.0,0.0,0.0,0.0,1928000.0,29888000.0,124434000,0.0,270000.0,114000.0,126457000,0.0,156345000,131572000.0,4766000.0,0.0,0.0,134710000,291055000,0.0,149428000,146851000,,,1620597007,17:50:07,20210509
7,2017-06-30,QRF.BR,EUR,2017-06-30,2017-06-30,Q2,1611000.0,0.0,1611000.0,0.0,0.0,0.0,2218000.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,281076000,0.0,283294000,8160000.0,0.0,0.0,0.0,1332000.0,10001000.0,150911000,0.0,270000.0,99000.0,153412000,0.0,163413000,119137000.0,2497000.0,0.0,0.0,119610000,283023000,0.0,150911000,149300000,,,1620597007,17:50:07,20210509
8,2016-12-31,QRF.BR,EUR,2016-12-31,2016-12-31,Q4,7005000.0,0.0,7005000.0,0.0,0.0,171000.0,7943000.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,250749000,0.0,258692000,1669000.0,0.0,0.0,0.0,1996000.0,9032000.0,119907000,0.0,4050000.0,79000.0,126607000,0.0,135639000,119151000.0,7782000.0,0.0,0.0,122776000,258415000,0.0,119907000,112902000,,,1620597007,17:50:07,20210509
9,2016-06-30,QRF.BR,EUR,2016-06-30,2016-06-30,Q2,5205000.0,0.0,5205000.0,0.0,0.0,0.0,5785000.0,27000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,245040000,0.0,250825000,3394000.0,0.0,0.0,0.0,1699000.0,8523000.0,119868000,0.0,8258000.0,79000.0,131273000,0.0,139796000,111711000.0,3892000.0,0.0,0.0,110742000,250538000,0.0,122868000,117663000,,,1620597007,17:50:07,20210509
10,2015-12-31,QRF.BR,EUR,2015-12-31,2015-12-31,Q4,3600000.0,0.0,3600000.0,0.0,0.0,228000.0,4521000.0,31000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,218874000,0.0,223395000,571000.0,0.0,0.0,0.0,2784000.0,5567000.0,104853000,0.0,6001000.0,80000.0,112997000,0.0,118564000,104192000.0,4582000.0,0.0,0.0,104541000,223105000,0.0,105853000,102253000,,,1620597007,17:50:07,20210509
11,2015-06-30,QRF.BR,EUR,2015-06-30,2015-06-30,Q2,3867000.0,0.0,3867000.0,0.0,0.0,0.0,4887000.0,39000.0,0.0,4000.0,4000.0,0.0,0.0,0.0,150271000,0.0,155158000,1596000.0,0.0,0.0,0.0,1406000.0,3067000.0,69833000,0.0,1565000.0,80000.0,73089000,0.0,76156000,80578000.0,2549000.0,0.0,0.0,78702000,154858000,0.0,69833000,65966000,,,1620597007,17:50:07,20210509
12,2014-12-31,QRF.BR,EUR,2014-12-31,2014-12-31,Q4,2835000.0,0.0,2835000.0,0.0,0.0,690000.0,4682000.0,43000.0,0.0,4000.0,4000.0,0.0,0.0,0.0,139265000,0.0,143947000,975000.0,0.0,0.0,0.0,1740000.0,3430000.0,61871000,0.0,967000.0,86000.0,64516000,0.0,67946000,76089000.0,2904000.0,0.0,0.0,75700000,143646000,0.0,61871000,59036000,,,1620597007,17:50:07,20210509
13,2014-06-30,QRF.BR,EUR,2014-06-30,2014-06-30,Q2,9689000.0,0.0,9689000.0,0.0,0.0,0.0,14009000.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,129491000,0.0,143500000,6197000.0,0.0,0.0,0.0,802000.0,7096000.0,59848000,0.0,641000.0,98000.0,62009000,0.0,69105000,70369000.0,1122000.0,0.0,0.0,74088000,143193000,0.0,59848000,50159000,,,1620597007,17:50:07,20210509
14,2013-12-31,QRF.BR,EUR,2013-12-31,2013-12-31,Q4,8497000.0,0.0,8497000.0,0.0,0.0,28000.0,12918000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114205000,0.0,127123000,666000.0,0.0,0.0,0.0,2624000.0,12285000.0,39826000,0.0,270000.0,36000.0,40132000,0.0,52417000,70369000.0,-1715000.0,0.0,0.0,74392000,126809000,0.0,39826000,31329000,,,1620597007,17:50:07,20210509
15,2013-06-30,QRF.BR,EUR,2013-06-30,2013-06-30,Q2,4323000.0,0.0,4323000.0,0.0,0.0,5780000.0,10813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114365000,0.0,125178000,0.0,0.0,0.0,0.0,8085000.0,47229000.0,33909000,0.0,275000.0,1000.0,34185000,0.0,81414000,20724000.0,42000.0,0.0,0.0,43764000,125178000,0.0,66737000,62414000,,,1620597007,17:50:07,20210509
