,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EDR,USD,2019-12-31,2019-12-31,Q4,705348000.0,0.0,705348000.0,779513000.0,0.0,145653000.0,2021765000.0,1025208000.0,3940565000.0,1553894000.0,5494459000.0,580095000.0,0.0,170772000.0,7270534000.0,0.0,9292299000,509484000.0,115384000.0,0.0,629918000.0,109265000.0,1813110000.0,4929889000.0,0.0,0.0,275370000.0,5791606000.0,0.0,7604716000,1038678000.0,0.0,-278321000.0,0.0,913274000.0,8517990000,0.0,5045273000.0,4339925000.0,,,1620591470,16:17:50,20210509
1,2019-06-30,EDR,USD,2019-06-30,2019-06-30,Q2,830936000.0,0.0,830936000.0,806917000.0,0.0,165230000.0,2156303000.0,1002499000.0,3932437000.0,1640241000.0,5572678000.0,920179000.0,0.0,351935000.0,7847291000.0,0.0,10003594000,451686000.0,107685000.0,0.0,932162000.0,159601000.0,2025367000.0,4491586000.0,0.0,0.0,307840000.0,5405090000.0,0.0,7430457000,1473972000.0,0.0,0.0,0.0,1346857000.0,8777314000,0.0,4599271000.0,3768335000.0,,,1620591470,16:17:50,20210509
2,2018-12-31,EDR,USD,2018-12-31,2018-12-31,Q4,768080000.0,0.0,768080000.0,734725000.0,0.0,150548000.0,1946299000.0,565617000.0,3951386000.0,1747379000.0,5698765000.0,1202231000.0,0.0,252220000.0,7718833000.0,0.0,9665132000,508544000.0,97928000.0,0.0,596651000.0,196267000.0,1784789000.0,4544085000.0,0.0,0.0,345569000.0,5089013000.0,0.0,6873802000,1679420000.0,0.0,-216690000.0,0.0,1585066000.0,8458868000,0.0,4642013000.0,3873933000.0,,,1620591470,16:17:50,20210509
3,2018-06-30,EDR,USD,2018-08-08 00:00:00,2018-08-08 06:08:55,Q2,9502000.0,0.0,9502000.0,0.0,0.0,0.0,9502000.0,0.0,0.0,0.0,0.0,0.0,0.0,3325177000.0,3325177000.0,0.0,3334679000,161072000.0,0.0,0.0,10586000.0,0.0,171658000.0,992000000.0,0.0,0.0,0.0,992000000.0,95492000.0,1259150000,805000.0,43747000.0,2598000.0,2028379000.0,2075529000.0,3334679000,0.0,992000000.0,982498000.0,https://www.sec.gov/Archives/edgar/data/1351345/000130234318000111/0001302343-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234318000111/edr20180630-10q.htm,1620591470,16:17:50,20210509
4,2018-03-31,EDR,USD,2018-05-02 00:00:00,2018-05-02 06:06:11,Q1,22902000.0,0.0,22902000.0,0.0,0.0,0.0,22902000.0,0.0,0.0,0.0,0.0,0.0,0.0,3041089000.0,3041089000.0,0.0,3063991000,152879000.0,0.0,0.0,22510000.0,0.0,175389000.0,976589000.0,0.0,0.0,0.0,976589000.0,55584000.0,1207562000,757000.0,11369000.0,1615000.0,1842688000.0,1856429000.0,3063991000,0.0,976589000.0,953687000.0,https://www.sec.gov/Archives/edgar/data/1351345/000130234318000085/0001302343-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234318000085/edr20180331-10q.htm,1620591470,16:17:50,20210509
5,2017-12-31,EDR,USD,2018-02-27 00:00:00,2018-02-27 17:05:23,Q4,24787000.0,0.0,24787000.0,457000.0,0.0,0.0,25244000.0,12613000.0,3070000.0,1161000.0,4231000.0,0.0,1853000.0,2971223000.0,2989920000.0,0.0,3015164000,4204000.0,349000000.0,0.0,20473000.0,0.0,373677000.0,933449000.0,0.0,943000.0,0.0,934392000.0,0.0,1170428000,757000.0,0.0,-660000.0,1844639000.0,1844736000.0,3015164000,0.0,1282449000.0,1257662000.0,https://www.sec.gov/Archives/edgar/data/1302343/000130234318000049/0001302343-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234318000049/edr-20171231x10k.htm,1620591470,16:17:50,20210509
6,2017-09-30,EDR,USD,2017-10-30 00:00:00,2017-10-30 06:16:35,Q3,47462000.0,0.0,47462000.0,0.0,0.0,0.0,47462000.0,0.0,0.0,0.0,0.0,0.0,0.0,2878617000.0,2878617000.0,0.0,2926079000,181676000.0,29772000.0,0.0,32479000.0,0.0,243927000.0,0.0,0.0,0.0,0.0,0.0,834767000.0,1078694000,757000.0,0.0,-2484000.0,1849112000.0,1847385000.0,2926079000,0.0,29772000.0,-17690000.0,https://www.sec.gov/Archives/edgar/data/1351345/000130234317000170/0001302343-17-000170-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000170/edr20170930-10q.htm,1620591470,16:17:50,20210509
7,2017-06-30,EDR,USD,2017-07-31 00:00:00,2017-07-31 06:19:00,Q2,33496000.0,0.0,33496000.0,0.0,0.0,0.0,33496000.0,0.0,0.0,0.0,0.0,0.0,0.0,2769447000.0,2769447000.0,0.0,2802943000,162819000.0,345000000.0,0.0,12560000.0,0.0,520379000.0,345000000.0,0.0,0.0,0.0,345000000.0,171732000.0,1037111000,732000.0,0.0,-2851000.0,1767951000.0,1765832000.0,2802943000,0.0,690000000.0,656504000.0,https://www.sec.gov/Archives/edgar/data/1351345/000130234317000141/0001302343-17-000141-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000141/edr20170630-10q.htm,1620591470,16:17:50,20210509
8,2017-03-31,EDR,USD,2017-05-01 00:00:00,2017-05-01 07:09:18,Q1,34922000.0,0.0,34922000.0,0.0,0.0,0.0,34922000.0,0.0,0.0,0.0,0.0,0.0,0.0,2684926000.0,2684926000.0,0.0,2719848000,135800000.0,260000000.0,936900.0,24923000.0,0.0,421659900.0,260000000.0,0.0,0.0,0.0,260000000.0,250187100.0,931847000,732000.0,0.0,-2486000.0,1789755000.0,1788001000.0,2719848000,0.0,520000000.0,485078000.0,https://www.sec.gov/Archives/edgar/data/1351345/000130234317000101/0001302343-17-000101-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000101/edr20170331-10q.htm,1620591470,16:17:50,20210509
9,2016-12-31,EDR,USD,2017-02-28 00:00:00,2017-02-28 07:33:03,Q4,34475000.0,0.0,34475000.0,422000.0,0.0,0.0,34897000.0,0.0,3100000.0,3792000.0,6892000.0,0.0,3098000.0,2461298000.0,2471288000.0,0.0,2506185000,4222000.0,20000000.0,0.0,20727000.0,0.0,44949000.0,20000000.0,0.0,927000.0,0.0,20927000.0,640290000.0,706166000,731000.0,0.0,-3564000.0,1802852000.0,1800019000.0,2506185000,0.0,40000000.0,5525000.0,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000039/0001302343-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234317000039/edr-20161231x10k.htm,1620591470,16:17:50,20210509
10,2016-09-30,EDR,USD,2016-10-31 00:00:00,2016-10-31 06:30:08,Q3,115486000.0,0.0,115486000.0,0.0,0.0,0.0,115486000.0,0.0,0.0,0.0,0.0,0.0,0.0,2367838000.0,2367838000.0,0.0,2483324000,125421000.0,0.0,0.0,30981000.0,0.0,156402000.0,0.0,0.0,0.0,0.0,0.0,520524000.0,676926000,730000.0,0.0,-8312000.0,1813980000.0,1806398000.0,2483324000,0.0,0.0,-115486000.0,https://www.sec.gov/Archives/edgar/data/1351345/000130234316000411/0001302343-16-000411-index.html,https://www.sec.gov/Archives/edgar/data/1302343/000130234316000411/edr20160930-10q.htm,1620591470,16:17:50,20210509
11,2016-06-30,EDR,USD,2016-08-01,2016-08-01 06:08:36,Q2,230402000.0,0.0,230402000.0,0.0,0.0,0.0,230402000.0,0.0,0.0,0.0,0.0,0.0,0.0,2236070000.0,2236070000.0,0.0,2466472000,114403000.0,0.0,0.0,11890000.0,0.0,126293000.0,0.0,0.0,0.0,0.0,0.0,558410000.0,684703000,718000.0,0.0,-9963000.0,1791014000.0,1781769000.0,2466472000,0.0,0.0,-230402000.0,https://www.sec.gov/Archives/edgar/data/1302343/000130234316000374/0001302343-16-000374-index.htm,https://www.sec.gov/Archives/edgar/data/1302343/000130234316000374/edr20160630-10q.htm,1620591470,16:17:50,20210509
