,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NSC,USD,2021-04-28,2021-04-28 12:18:56,Q1,998000000.0,3604000000.0,4602000000.0,944000000,0.0,0.0,2303000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35634000000.0,37937000000,1043000000,12116000000.0,0.0,6977000000.0,0.0,2249000000,501000000,0.0,0.0,0.0,501000000,20544000000.0,23294000000,0.0,0.0,-586000000.0,15229000000.0,14643000000,37937000000,3604000000.0,12617000000,11619000000,https://www.sec.gov/Archives/edgar/data/702165/000070216521000011/0000702165-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216521000011/nsc-20210331.htm,1620595827,17:30:27,20210509
1,2020-12-31,NSC,USD,2021-02-04,2021-02-04 12:09:20,Q4,1115000000.0,3590000000.0,1115000000.0,848000000,221000000.0,134000000.0,2318000000,31744000000.0,0.0,-399000000.0,-399000000.0,3590000000.0,0.0,709000000.0,35644000000.0,35644000000.0,37962000000,552000000,579000000.0,0.0,6922000000.0,356000000.0,2160000000,12102000000,534000000.0,6922000000.0,356000000.0,21011000000,0.0,23171000000,254000000.0,12883000000.0,-594000000.0,15385000000.0,14791000000,37962000000,7180000000.0,12681000000,11566000000,https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/0000702165-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216521000006/nsc-20201231.htm,1620595827,17:30:27,20210509
2,2020-09-30,NSC,USD,2020-10-28,2020-10-28 14:46:34,Q3,1359000000.0,0.0,1359000000.0,883000000,247000000.0,90000000.0,2579000000,31239000000.0,0.0,0.0,0.0,3566000000.0,0.0,795000000.0,35600000000.0,0.0,38179000000,1273000000,89000000.0,0.0,0.0,386000000.0,2005000000,12634000000,0.0,6898000000.0,1701000000.0,21233000000,0.0,23238000000,255000000.0,12911000000.0,-471000000.0,0.0,14941000000,38179000000,0.0,12723000000,11364000000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/0000702165-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/nsc-20200930.htm,1620595827,17:30:27,20210509
3,2020-06-30,NSC,USD,2020-07-29,2020-07-29 14:44:38,Q2,1143000000.0,0.0,1143000000.0,822000000,257000000.0,128000000.0,2350000000,31217000000.0,0.0,0.0,0.0,3590000000.0,0.0,805000000.0,35612000000.0,0.0,37962000000,1268000000,85000000.0,0.0,0.0,343000000.0,1935000000,12612000000,0.0,6874000000.0,1680000000.0,21166000000,0.0,23101000000,256000000.0,12863000000.0,-475000000.0,0.0,14861000000,37962000000,0.0,12697000000,11554000000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/0000702165-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/nsc-20200630.htm,1620595827,17:30:27,20210509
4,2020-03-31,NSC,USD,2020-04-29 00:00:00,2020-04-29 15:17:59,Q1,608000000.0,0.0,608000000.0,889000000,265000000.0,240000000.0,2002000000,31179000000.0,0.0,0.0,0.0,3470000000.0,0.0,787000000.0,35436000000.0,0.0,37438000000,1284000000,400000000.0,0.0,0.0,352000000.0,2236000000,11807000000,0.0,6828000000.0,1683000000.0,20318000000,0.0,22554000000,258000000.0,12902000000.0,-481000000.0,0.0,14884000000,37438000000,0.0,12207000000,11599000000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/0000702165-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/nsc-20200331.htm,1620595827,17:30:27,20210509
5,2019-12-31,NSC,USD,2020-02-06 00:00:00,2020-02-06 10:46:09,Q4,580000000.0,0.0,580000000.0,920000000,244000000.0,337000000.0,2081000000,31614000000.0,0.0,0.0,0.0,3428000000.0,0.0,800000000.0,35842000000.0,0.0,37923000000,710000000,316000000.0,0.0,0.0,411000000.0,2300000000,11880000000,280000000.0,6815000000.0,330000000.0,20439000000,0.0,22739000000,259000000.0,13207000000.0,-491000000.0,0.0,15184000000,37923000000,0.0,12196000000,11616000000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/0000702165-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/nsc-20191231.htm,1620595827,17:30:27,20210509
6,2019-09-30,NSC,USD,2019-10-23 00:00:00,2019-10-23 12:52:09,Q3,452000000.0,0.0,452000000.0,973000000,266000000.0,325000000.0,2016000000,31394000000.0,0.0,0.0,0.0,3376000000.0,0.0,714000000.0,35484000000.0,0.0,37500000000,1407000000,751000000.0,0.0,0.0,401000000.0,2761000000,11085000000,0.0,6689000000.0,1727000000.0,19501000000,0.0,22262000000,262000000.0,13310000000.0,-553000000.0,0.0,15238000000,37500000000,0.0,11836000000,11384000000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/0000702165-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/nsc09301910-q.htm,1620595827,17:30:27,20210509
7,2019-06-30,NSC,USD,2019-07-24,2019-07-24 12:30:24,Q2,274000000.0,0.0,274000000.0,1039000000,256000000.0,345000000.0,1914000000,31201000000.0,0.0,0.0,0.0,3301000000.0,0.0,756000000.0,35258000000.0,0.0,37172000000,1407000000,401000000.0,0.0,0.0,373000000.0,2451000000,11076000000,0.0,6596000000.0,1738000000.0,19410000000,0.0,21861000000,265000000.0,13377000000.0,-557000000.0,0.0,15311000000,37172000000,0.0,11477000000,11203000000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/nsc06301910-q.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/nsc06301910-q.htm,1620595827,17:30:27,20210509
8,2019-03-31,NSC,USD,2019-04-24 00:00:00,2019-04-24 14:39:04,Q1,411000000.0,0.0,411000000.0,1048000000,228000000.0,235000000.0,1922000000,31158000000.0,0.0,0.0,0.0,3198000000.0,0.0,784000000.0,35140000000.0,0.0,37062000000,1334000000,835000000.0,0.0,0.0,378000000.0,2885000000,10569000000,0.0,6518000000.0,1759000000.0,18846000000,0.0,21731000000,267000000.0,13411000000.0,-560000000.0,0.0,15331000000,37062000000,0.0,11404000000,10993000000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/0000702165-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/nsc03311910-q.htm,1620595827,17:30:27,20210509
9,2018-12-31,NSC,USD,2019-02-08 00:00:00,2019-02-08 16:58:07,Q4,358000000.0,0.0,358000000.0,1009000000,207000000.0,288000000.0,1862000000,31091000000.0,0.0,0.0,0.0,3109000000.0,0.0,177000000.0,34377000000.0,0.0,36239000000,828000000,585000000.0,0.0,0.0,442000000.0,2591000000,10560000000,280000000.0,6460000000.0,294000000.0,18286000000,0.0,20877000000,269000000.0,13440000000.0,-563000000.0,0.0,15362000000,36239000000,0.0,11145000000,10787000000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/0000702165-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/nsc1231201810-k.htm,1620595827,17:30:27,20210509
10,2018-09-30,NSC,USD,2018-10-24 00:00:00,2018-10-24 11:14:21,Q3,729000000.0,0.0,729000000.0,1043000000,267000000.0,70000000.0,2109000000,30712000000.0,0.0,0.0,0.0,3109000000.0,0.0,392000000.0,34213000000.0,0.0,36322000000,1394000000,500000000.0,0.0,0.0,317000000.0,2441000000,10635000000,0.0,6464000000.0,1302000000.0,18401000000,0.0,20842000000,274000000.0,13645000000.0,-435000000.0,0.0,15480000000,36322000000,0.0,11135000000,10406000000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/0000702165-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/nsc09301810-q.htm,1620595827,17:30:27,20210509
11,2018-06-30,NSC,USD,2018-07-25 00:00:00,2018-07-25 11:40:55,Q2,430000000.0,0.0,430000000.0,1035000000,260000000.0,179000000.0,1904000000,30540000000.0,0.0,0.0,0.0,3058000000.0,0.0,286000000.0,33884000000.0,0.0,35788000000,1323000000,500000000.0,0.0,0.0,260000000.0,2352000000,9146000000,0.0,6414000000.0,1317000000.0,16877000000,0.0,19229000000,281000000.0,14456000000.0,-441000000.0,0.0,16559000000,35788000000,0.0,9646000000,9216000000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/0000702165-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/nsc06301810-q.htm,1620595827,17:30:27,20210509
12,2018-03-31,NSC,USD,2018-04-25 00:00:00,2018-04-25 11:07:01,Q1,1072000000.0,0.0,1072000000.0,973000000,245000000.0,189000000.0,2479000000,30396000000.0,0.0,0.0,0.0,3020000000.0,0.0,267000000.0,33683000000.0,0.0,36162000000,1217000000,650000000.0,0.0,0.0,304000000.0,2388000000,9637000000,0.0,6367000000.0,1352000000.0,17356000000,0.0,19744000000,284000000.0,14327000000.0,-448000000.0,0.0,16418000000,36162000000,0.0,10287000000,9215000000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/0000702165-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/nsc03311810-q.htm,1620595827,17:30:27,20210509
13,2017-12-31,NSC,USD,2018-02-05 00:00:00,2018-02-05 11:35:19,Q4,690000000.0,0.0,690000000.0,955000000,222000000.0,282000000.0,2149000000,30330000000.0,0.0,0.0,0.0,2981000000.0,0.0,251000000.0,33562000000.0,0.0,35711000000,822000000,700000000.0,0.0,0.0,421000000.0,2545000000,9136000000,280000000.0,6324000000.0,349000000.0,16807000000,0.0,19352000000,285000000.0,14176000000.0,-356000000.0,0.0,16359000000,35711000000,0.0,9836000000,9146000000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/0000702165-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/nsc1231201710-knew.htm,1620595827,17:30:27,20210509
14,2017-09-30,NSC,USD,2017-10-25 00:00:00,2017-10-25 11:46:31,Q3,724000000.0,0.0,724000000.0,973000000,245000000.0,57000000.0,1999000000,30163000000.0,0.0,0.0,0.0,2888000000.0,0.0,103000000.0,33154000000.0,0.0,35153000000,1287000000,600000000.0,0.0,0.0,320000000.0,2413000000,9280000000,0.0,9367000000.0,1366000000.0,20013000000,0.0,22426000000,288000000.0,10665000000.0,-475000000.0,0.0,12727000000,35153000000,0.0,9880000000,9156000000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/0000702165-17-000089-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/nsc09301710-q.htm,1620595827,17:30:27,20210509
15,2017-06-30,NSC,USD,2017-07-26 00:00:00,2017-07-26 11:09:06,Q2,642000000.0,0.0,642000000.0,926000000,289000000.0,79000000.0,1936000000,30033000000.0,0.0,0.0,0.0,2848000000.0,0.0,105000000.0,32986000000.0,0.0,34922000000,1223000000,600000000.0,0.0,0.0,252000000.0,2343000000,9273000000,0.0,9259000000.0,1385000000.0,19917000000,0.0,22260000000,290000000.0,10624000000.0,-480000000.0,0.0,12662000000,34922000000,0.0,9873000000,9231000000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/0000702165-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/nsc06301710-q.htm,1620595827,17:30:27,20210509
16,2017-03-31,NSC,USD,2017-04-26 00:00:00,2017-04-26 13:49:36,Q1,955000000.0,0.0,955000000.0,998000000,281000000.0,93000000.0,2327000000,29927000000.0,0.0,0.0,0.0,2809000000.0,0.0,82000000.0,32818000000.0,0.0,35145000000,1211000000,550000000.0,0.0,0.0,303000000.0,2443000000,9569000000,0.0,9199000000.0,1407000000.0,20175000000,0.0,22618000000,291000000.0,10493000000.0,-485000000.0,0.0,12527000000,35145000000,0.0,10119000000,9164000000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/0000702165-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/nsc03311710-q.htm,1620595827,17:30:27,20210509
17,2016-12-31,NSC,USD,2017-02-06 00:00:00,2017-02-06 12:30:52,Q4,956000000.0,0.0,956000000.0,945000000,257000000.0,133000000.0,2291000000,29751000000.0,0.0,0.0,0.0,2777000000.0,0.0,73000000.0,32601000000.0,0.0,34892000000,650000000,650000000.0,0.0,0.0,420000000.0,2339000000,9562000000,280000000.0,9140000000.0,371000000.0,20144000000,0.0,22483000000,292000000.0,10425000000.0,-487000000.0,0.0,12409000000,34892000000,0.0,10212000000,9256000000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/0000702165-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/nsc1231201610-k.htm,1620595827,17:30:27,20210509
18,2016-09-30,NSC,USD,2016-10-26 00:00:00,2016-10-26 11:18:57,Q3,984000000.0,0.0,984000000.0,960000000,301000000.0,72000000.0,2317000000,29467000000.0,0.0,0.0,0.0,2779000000.0,0.0,69000000.0,32315000000.0,0.0,34632000000,1131000000,550000000.0,0.0,0.0,333000000.0,2232000000,9555000000,0.0,9127000000.0,1322000000.0,20004000000,0.0,22236000000,293000000.0,10367000000.0,-433000000.0,0.0,12396000000,34632000000,0.0,10105000000,9121000000,https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/0000702165-16-000307-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/nsc09301610-q.htm,1620595827,17:30:27,20210509
19,2016-06-30,NSC,USD,2016-07-27,2016-07-27 12:04:49,Q2,866000000.0,0.0,866000000.0,985000000,306000000.0,82000000.0,2239000000,29387000000.0,0.0,0.0,0.0,2639000000.0,0.0,69000000.0,32095000000.0,0.0,34334000000,1085000000,550000000.0,0.0,0.0,267000000.0,2107000000,9549000000,0.0,9047000000.0,1358000000.0,19954000000,0.0,22061000000,295000000.0,10269000000.0,-437000000.0,0.0,12273000000,34334000000,0.0,10099000000,9233000000,https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/nsc06301610-q.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/nsc06301610-q.htm,1620595827,17:30:27,20210509
20,2016-03-31,NSC,USD,2016-04-22 00:00:00,2016-04-22 10:04:18,Q1,589000000.0,0.0,589000000.0,961000000,315000000.0,101000000.0,1966000000,29135000000.0,0.0,0.0,0.0,2617000000.0,0.0,67000000.0,31819000000.0,0.0,33785000000,1119000000,100000000.0,0.0,0.0,313000000.0,1831000000,9398000000,0.0,8989000000.0,1344000000.0,19731000000,0.0,21562000000,297000000.0,10221000000.0,-442000000.0,0.0,12223000000,33785000000,0.0,9498000000,8909000000,https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/0000702165-16-000232-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/nsc03311610-q.htm,1620595827,17:30:27,20210509
21,2015-12-31,NSC,USD,2016-02-08 00:00:00,2016-02-08 17:11:14,Q4,1101000000.0,0.0,1101000000.0,946000000,271000000.0,194000000.0,2633000000,28992000000.0,0.0,0.0,0.0,2572000000.0,0.0,63000000.0,31627000000.0,0.0,34260000000,602000000,700000000.0,0.0,0.0,407000000.0,2231000000,9393000000,280000000.0,9063000000.0,323000000.0,19841000000,0.0,22072000000,299000000.0,10191000000.0,-445000000.0,0.0,12188000000,34260000000,0.0,10093000000,8992000000,https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/0000702165-16-000162-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/nsc1231201510-k.htm,1620595827,17:30:27,20210509
22,2015-09-30,NSC,USD,2015-10-28 00:00:00,2015-10-28 11:53:09,Q3,433000000.0,0.0,433000000.0,1103000000,288000000.0,55000000.0,2002000000,28682000000.0,0.0,0.0,0.0,2740000000.0,0.0,103000000.0,31525000000.0,0.0,33527000000,1160000000,600000000.0,0.0,0.0,334000000.0,2367000000,8896000000,0.0,8840000000.0,1295000000.0,19031000000,0.0,21398000000,300000000.0,10079000000.0,-382000000.0,0.0,12129000000,33527000000,0.0,9496000000,9063000000,https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/0000702165-15-000113-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/nsc09301510-q.htm,1620595827,17:30:27,20210509
