,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MF6.DE,EUR,2020-06-30,2020-06-30,Q2,1680461.19,0.0,1680461.19,0.0,337641.25,35649.54,3679398.57,3462143.46,0.0,1182940.55,1182940.55,30985154.78,0.0,0.0,35630238.79,0.0,39309637.36,467080.46,0.0,0.0,0.0,0.0,3734557.47,23695959.93,0.0,0.0,139281.22,25743610.34,0.0,29478167.81,27705224.0,-65671363.2,-4341294.73,0.0,9831469.55,39309637.36,30985154.78,23695959.93,22015498.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
1,2019-12-31,MF6.DE,EUR,2019-12-31,2019-12-31,Q4,167417.62,0.0,167417.62,0.0,330913.25,100276.59,1681667.31,3226915.4,0.0,768665.16,768665.16,30982654.78,0.0,0.0,34978235.339999996,0.0,36659902.65,677057.24,0.0,0.0,0.0,0.0,2889271.25,16673666.85,0.0,0.0,368730.57,19062560.32,0.0,21951831.57,27705224.0,-60794761.67,-4061151.64,0.0,14708071.08,36659902.65,30982654.78,16673666.85,16506249.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
2,2019-06-30,MF6.DE,EUR,2019-06-30,2019-06-30,Q2,1178105.18,0.0,1178105.18,0.0,291046.25,2093809.57,4031004.51,3425333.66,0.0,75084.09,75084.09,30977654.78,0.0,0.0,34478072.53,0.3999999985098839,38509077.44,544116.2,0.0,0.0,0.0,0.0,1420916.84,16283770.18,0.0,0.0,150093.27,18841133.88,0.0,20262050.72,27640274.0,-56976179.54,-3752045.14,0.0,18247026.72,38509077.44,30977654.78,16283770.18,15105665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
3,2018-12-31,MF6.DE,EUR,2018-12-31,2018-12-31,Q4,1493691.2,0.0,1493691.2,0.0,291046.25,143069.38,2664492.89,3401097.42,0.0,90865.08,90865.08,30977654.78,0.0,0.0,34469617.28,0.0,37134110.17,340672.35,0.0,0.0,0.0,0.0,892832.16,15876348.33,0.0,0.0,321070.96,18082238.37,0.0,18975070.53,26463802.0,-52064160.62,-4424995.85,0.0,18159039.64,37134110.17,30977654.78,15876348.33,14382657.13,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
4,2018-06-30,MF6.DE,EUR,2018-06-30,2018-06-30,Q2,5329646.04,0.0,5329646.04,0.0,300736.25,72775.68,6503946.38,3427892.3,0.0,1629.28,1629.28,25850122.85,0.0,0.0,29279644.43,0.0,35783590.81,195186.33,0.0,0.0,0.0,0.0,540615.9,15475042.22,0.0,0.0,441403.53,17943118.85,0.0,18483734.75,26348172.0,-52315716.04,-4131061.91,0.0,17299856.06,35783590.81,25850122.85,15475042.22,10145396.18,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
5,2017-12-31,MF6.DE,EUR,2017-12-31,2017-12-31,Q4,665556.62,0.0,665556.62,0.0,301496.25,61449.69,1359702.48,3588980.17,0.0,1936.08,1936.08,17081570.85,0.0,0.0,20672487.099999998,0.0,22032189.58,249953.8,0.0,0.0,0.0,111250.82,1346357.9,5412382.02,0.0,0.0,87043.63,7492474.31,9.313225746154785e-10,8838832.21,26348172.0,-56422214.73,-3834825.23,0.0,13193357.37,22032189.58,17081570.85,5412382.02,4746825.399999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
6,2017-06-30,MF6.DE,EUR,2017-06-30,2017-06-30,Q2,7742149.21,0.0,7742149.21,0.0,10450.0,554681.7,9386867.89,3457138.13,0.0,2367.14,2367.14,15033058.85,0.0,0.0,18492564.12,0.0,27879432.01,544034.27,0.0,0.0,0.0,0.0,843363.97,5000000.0,0.0,0.0,3238121.31,9408881.33,0.0,10252245.3,64606922.76,-51979735.39,-3416820.24,0.0,17627186.71,27879432.01,15033058.85,5000000.0,-2742149.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
7,2016-12-31,MF6.DE,EUR,2016-12-31,2016-12-31,Q4,613884.43,0.0,613884.43,0.0,71250.0,273384.2,1535817.6,3706440.73,0.0,2811.08,2811.08,15033058.85,0.0,0.0,18742310.66,0.0,20278128.26,260197.59,0.0,0.0,0.0,0.0,3196287.86,0.0,0.0,0.0,176230.45,1431968.51,0.0,4628256.37,64606922.76,-48957050.87,-3164479.88,0.0,15649871.89,20278128.26,15033058.85,0.0,-613884.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
8,2016-06-30,MF6.DE,EUR,2016-06-30,2016-06-30,Q2,3365672.53,0.0,3365672.53,0.0,71250.01,213931.14,4162063.5,4316744.03,0.0,3746.27,3746.27,15033058.85,0.0,0.0,19353549.15,0.0,23515612.65,397495.9,0.0,0.0,0.0,0.0,2735027.66,0.0,0.0,0.0,189388.1,1092789.75,0.0,3827817.41,64606922.76,-44919127.52,-2533244.23,0.0,19687795.24,23515612.65,15033058.85,0.0,-3365672.53,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
9,2015-12-31,MF6.DE,EUR,2015-12-31,2015-12-31,Q4,1393081.41,0.0,1393081.41,0.0,80750.0,62187.63,5324922.83,4493514.19,0.0,6762.08,6762.08,15033058.85,0.0,0.0,19533335.119999997,0.0,24858257.95,522472.7,0.0,0.0,0.0,0.0,631845.34,0.0,0.0,0.0,274890.13,1345257.77,0.0,1977103.11,64606922.76,-41725767.92,-2262295.39,0.0,22881154.84,24858257.95,15033058.85,0.0,-1393081.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594931,17:15:31,20210509
