,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OBEROIRLTY.NS,INR,2020-09-30,2020-09-30,Q3,2445500000.0,1616700000.0,4062200000.0,0.0,53608600000,8958600000,71241500000,5492900000.0,0.0,23300000.0,23300000.0,0.0,926100000.0,6258400000.0,43702900000,0.0,114944400000,419500000.0,1616700000.0,0.0,0.0,5162400000,25103200000,0.0,0.0,294800000.0,280000000.0,1884400000,0.0,26987600000,3636000000.0,0.0,0.0,0.0,87956800000.0,114944400000,0.0,13885700000.0,11440200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596008,17:33:28,20210509
1,2020-03-31,OBEROIRLTY.NS,INR,2020-03-31,2020-03-31,Q1,489351000.0,1441030000.0,1930381000.0,0.0,53172754000,34632000,68459609000,5104260000.0,0.0,23829000.0,23829000.0,22621244000.0,931663000.0,335166000.0,43754296000,0.0,112213905000,612274000.0,1441030000.0,0.0,0.0,11919000,23830140000,0.0,1445954000.0,283989000.0,0.0,2088921000,0.0,25919061000,3636023000.0,50282846000.0,-996351000.0,0.0,86294844000.0,112213905000,24062274000.0,15188443000.0,14699092000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596008,17:33:28,20210509
2,2019-09-30,OBEROIRLTY.NS,INR,2019-09-30,2019-09-30,Q3,1305500000.0,1993800000.0,3299300000.0,0.0,52615800000,11562400000,71987400000,4146500000.0,0.0,23300000.0,23300000.0,0.0,1206800000.0,2324400000.0,41418900000,0.0,113406300000,809200000.0,1993800000.0,0.0,0.0,8183600000,20707600000,8533700000.0,0.0,271400000.0,283200000.0,10386200000,0.0,31093800000,3636000000.0,0.0,0.0,0.0,82312500000.0,113406300000,0.0,10527500000.0,9222000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596008,17:33:28,20210509
3,2019-03-31,OBEROIRLTY.NS,INR,2019-03-31,2019-03-31,Q1,3981870000.0,3388358000.0,7370228000.0,0.0,41654745000,33676000,69857171000,3203462000.0,0.0,25800000.0,25800000.0,25988959000.0,1347765000.0,246263000.0,41428191000,0.0,111285362000,2083993000.0,3388358000.0,0.0,0.0,17162000,23063635000,5885145000.0,1433981000.0,308285000.0,0.0,7930022000,0.0,30993657000,3636023000.0,43121796000.0,-852242000.0,0.0,80291705000.0,111285362000,29377317000.0,9273503000.0,5291633000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596008,17:33:28,20210509
4,2018-09-30,OBEROIRLTY.NS,INR,2018-09-30,2018-09-30,Q3,209500000.0,12495200000.0,12704700000.0,0.0,39261100000,17119300000,72175900000,2105200000.0,0.0,19800000.0,19800000.0,0.0,1397600000.0,1559000000.0,39655200000,0.0,111831100000,562600000.0,12495200000.0,0.0,0.0,12244900000,26151100000,6542100000.0,0.0,400400000.0,297000000.0,8456600000,0.0,34607700000,3636000000.0,0.0,0.0,0.0,77223400000.0,111831100000,0.0,19037300000.0,18827800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596008,17:33:28,20210509
5,2018-03-31,OBEROIRLTY.NS,INR,2018-03-31,2018-03-31,Q1,1058196000.0,134905000.0,1193101000.0,0.0,42467338000,26617000,64331452000,3186850000.0,0.0,25576000.0,25576000.0,24065358000.0,1457854000.0,71235000.0,37915818000,0.0,102247270000,1307989000.0,134905000.0,0.0,0.0,14522000,33013971000,6786418000.0,964148000.0,370516000.0,0.0,8309562000,0.0,41323533000,3396023000.0,36775155000.0,-709918000.0,0.0,60923737000.0,102247270000,24200263000.0,6921323000.0,5863127000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596008,17:33:28,20210509
6,2017-09-30,OBEROIRLTY.NS,INR,2017-09-30,2017-09-30,Q3,283300000.0,851200000.0,1134500000.0,0.0,39095000000,10319800000,55532800000,3037100000.0,0.0,18500000.0,18500000.0,0.0,1020400000.0,1399800000.0,34309600000,0.0,89842400000,311900000.0,851200000.0,0.0,0.0,18946600000,23031100000,7494700000.0,0.0,0.0,749700000.0,8392600000,0.0,31423700000,3396000000.0,0.0,0.0,0.0,58418700000.0,89842400000,0.0,8345900000.0,8062600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596008,17:33:28,20210509
7,2017-03-31,OBEROIRLTY.NS,INR,2017-03-31,2017-03-31,Q1,2134800000.0,3607100000.0,5741900000.0,0.0,37663700000,9571600000,55550500000,3370200000.0,0.0,20700000.0,20700000.0,0.0,997400000.0,1431100000.0,28990900000,0.0,84541400000,541000000.0,3607100000.0,0.0,0.0,17192600000,18988800000,7493800000.0,0.0,0.0,710100000.0,8292900000,0.0,27281700000,3395400000.0,0.0,0.0,0.0,57259700000.0,84541400000,0.0,11100900000.0,8966100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596008,17:33:28,20210509
8,2016-09-30,OBEROIRLTY.NS,INR,2016-09-30,2016-09-30,Q3,1914300000.0,3007300000.0,4921600000.0,0.0,35733300000,9606700000,52102900000,3082100000.0,0.0,24400000.0,24400000.0,0.0,0.0,1444600000.0,28550200000,0.0,80653100000,343400000.0,3007300000.0,0.0,0.0,15138700000,16597900000,7671400000.0,0.0,258900000.0,643700000.0,8647700000,0.0,25245600000,3393800000.0,0.0,0.0,0.0,55407500000.0,80653100000,0.0,10678700000.0,8764400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596008,17:33:28,20210509
9,2016-03-31,OBEROIRLTY.NS,INR,2016-03-31,2016-03-31,Q1,2636120000.0,744112000.0,3380232000.0,0.0,39305907000,868657000,50844269000,10284739000.0,2653827000.0,25775000.0,2679602000.0,0.0,0.0,0.0,26753437000,0.0,77597706000,436097000.0,744112000.0,0.0,0.0,1077804000,18894625000,4844488000.0,0.0,228711000.0,503103000.0,5660250000,0.0,24554875000,3393038000.0,28971832000.0,-2009033000.0,0.0,53042831000.0,77597706000,0.0,5588600000.0,2952480000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596008,17:33:28,20210509
