,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PCB,USD,2021-03-31,2021-03-31,Q1,211780000.0,127114000.0,338894000.0,7523000.0,0.0,0.0,0.0,10919000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050672000,2050672000,8703000.0,0.0,0.0,0.0,0.0,0.0,40000000.0,0.0,0.0,0.0,0.0,1810409000,1810409000,164698000,74707000.0,0.0,0.0,240263000,2050672000,0.0,47935000.0,-163845000.0,,,1620596376,17:39:36,20210509
1,2020-12-31,PCB,USD,2021-03-11,2021-03-11 16:06:53,Q4,194098000.0,120527000.0,314625000.0,9334000.0,0.0,0.0,194098000.0,11664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728755000,1922853000,5759000.0,0.0,0.0,0.0,0.0,0.0,80000000.0,0.0,0.0,0.0,0.0,1689065000,1689065000,164140000,67692000.0,1956000.0,0.0,233788000,1922853000,0.0,88455000.0,-105643000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386921000007/0001423869-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386921000007/pcb-20201231.htm,1620596376,17:39:36,20210509
2,2020-09-30,PCB,USD,2020-11-06,2020-11-06 16:13:29,Q3,257382000.0,128982000.0,386364000.0,11246000.0,0.0,0.0,13572000.0,11684000.0,0.0,0.0,0.0,137000000.0,0.0,0.0,0.0,2007615000,2021187000,6537000.0,0.0,0.0,0.0,0.0,0.0,130000000.0,0.0,0.0,0.0,0.0,1791848000,1791848000,163960000,63443000.0,2000000.0,0.0,229339000,2021187000,265982000.0,258982000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000044/0001423869-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000044/pcb-20200930.htm,1620596376,17:39:36,20210509
3,2020-06-30,PCB,USD,2020-08-10,2020-08-10 16:06:15,Q2,307603000.0,128049000.0,435652000.0,9498000.0,0.0,0.0,18255000.0,12385000.0,0.0,0.0,0.0,136000000.0,0.0,0.0,51784000.0,1950738000,2020777000,7856000.0,0.0,0.0,0.0,0.0,0.0,130000000.0,0.0,0.0,0.0,130000000.0,1663544000,1793544000,163759000,61532000.0,2000000.0,0.0,227233000,2020777000,264049000.0,258049000.0,-49554000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000029/0001423869-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000029/pcb-20200630.htm,1620596376,17:39:36,20210509
4,2020-03-31,PCB,USD,2020-05-11,2020-05-11 16:07:31,Q1,188919000.0,98568000.0,287487000.0,8775000.0,0.0,0.0,14880000.0,13190000.0,0.0,0.0,0.0,127000000.0,0.0,0.0,0.0,1785057000,1799937000,9021000.0,0.0,0.0,0.0,0.0,0.0,80000000.0,0.0,0.0,0.0,0.0,1575812000,1575812000,163532000,59702000.0,1000000.0,0.0,224125000,1799937000,225568000.0,178568000.0,-10351000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000019/0001423869-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000019/pcb10q20200331.htm,1620596376,17:39:36,20210509
5,2019-12-31,PCB,USD,2020-03-09,2020-03-09 16:12:22,Q4,146228000.0,97566000.0,243794000.0,10772000.0,0.0,0.0,146228000.0,12751000.0,0.0,0.0,0.0,126000000.0,0.0,0.0,1502534000.0,97566000,1746328000,10197000.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,23603000.0,1495891000,1519494000,169221000,57670000.0,-9903000.0,0.0,226834000,1746328000,223566000.0,117566000.0,-28662000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000010/0001423869-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000010/pcb10k20191231.htm,1620596376,17:39:36,20210509
6,2019-09-30,PCB,USD,2019-11-06,2019-11-06 16:07:27,Q3,121912000.0,134602000.0,256514000.0,10810000.0,0.0,0.0,22546000.0,13569000.0,0.0,0.0,0.0,165000000.0,0.0,0.0,1442932000.0,233968000,1699446000,11967000.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,20000000.0,1454803000,1474803000,169224000,54768000.0,1000000.0,0.0,224643000,1699446000,299602000.0,154602000.0,32690000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000050/0001423869-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000050/pcb10q20190930.htm,1620596376,17:39:36,20210509
7,2019-06-30,PCB,USD,2019-08-08,2019-08-08 16:08:21,Q2,133285000.0,142539000.0,275824000.0,11658000.0,0.0,0.0,19080000.0,14439000.0,0.0,0.0,0.0,174000000.0,0.0,0.0,1450662000.0,256744000,1726486000,10429000.0,0.0,0.0,0.0,0.0,0.0,35000000.0,0.0,0.0,0.0,35000000.0,1468086000,1503086000,170769000,48927000.0,0.0,0.0,223400000,1726486000,316539000.0,177539000.0,44254000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000041/0001423869-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000041/pcb10q20190630.htm,1620596376,17:39:36,20210509
8,2019-03-31,PCB,USD,2019-05-09,2019-05-09 16:07:46,Q1,173587000.0,144353000.0,317940000.0,10618000.0,0.0,0.0,22106000.0,13391000.0,0.0,0.0,0.0,175000000.0,0.0,0.0,1399834000.0,295834000,1717774000,12672000.0,0.0,0.0,0.0,0.0,0.0,30000000.0,0.0,0.0,0.0,30000000.0,1470563000,1500563000,171407000,43288000.0,-1000000.0,0.0,217211000,1717774000,319353000.0,174353000.0,766000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000023/0001423869-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000023/pcb10q20190331.htm,1620596376,17:39:36,20210509
9,2018-12-31,PCB,USD,2019-03-18,2019-03-18 16:08:53,Q4,162273000.0,146991000.0,309264000.0,11644000.0,0.0,0.0,162273000.0,4588000.0,0.0,0.0,0.0,176000000.0,0.0,0.0,1387764000.0,146991000,1697028000,12979000.0,0.0,0.0,0.0,0.0,0.0,30000000.0,0.0,0.0,0.0,32765000.0,1453967000,1486732000,171067000,37577000.0,-2000000.0,0.0,210296000,1697028000,322991000.0,176991000.0,14718000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000012/0001423869-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000012/pcb10k20181231.htm,1620596376,17:39:36,20210509
