,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APM.DE,EUR,2020-12-31,2020-12-31,Q4,24330000.0,28000.0,24358000.0,0.0,0.0,0.0,44724000,1979000.0,0.0,737000.0,737000.0,0.0,0.0,1000.0,4123000.0,0.0,48841000,20738000.0,0.0,0.0,0.0,0.0,26761000.0,0.0,0.0,31000.0,0.0,1242000.0,0.0,28003000.0,1075000.0,63782000.0,-1029000.0,0.0,19681000,47684000,0.0,919000.0,-23411000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
1,2020-09-30,APM.DE,EUR,2020-09-30,2020-09-30,Q3,23288000.0,27000.0,23315000.0,0.0,0.0,0.0,37560000,2150000.0,0.0,0.0,752000.0,0.0,5000.0,0.0,4327000.0,0.0,41887000,15803000.0,27000.0,0.0,0.0,1579000.0,20060000.0,0.0,0.0,0.0,1239000.0,1239000.0,0.0,21299000.0,1075000.0,0.0,0.0,0.0,19750000,41049000,0.0,0.0,-23288000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
2,2020-06-30,APM.DE,EUR,2020-06-30,2020-06-30,Q2,21133000.0,104000.0,21237000.0,0.0,0.0,0.0,36437000,2362000.0,0.0,0.0,639000.0,0.0,0.0,0.0,4443000.0,0.0,40880000,14836000.0,104000.0,0.0,0.0,2348000.0,19889000.0,0.0,0.0,38000.0,1383000.0,1421000.0,0.0,21310000.0,1075000.0,0.0,0.0,0.0,18852000,40162000,0.0,0.0,-21133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
3,2020-03-31,APM.DE,EUR,2020-03-31,2020-03-31,Q1,20572000.0,43000.0,20615000.0,0.0,0.0,0.0,35468000,2581000.0,0.0,0.0,528000.0,0.0,0.0,0.0,3561000.0,0.0,39029000,13760000.0,43000.0,0.0,0.0,2375000.0,18613000.0,0.0,0.0,39000.0,1632000.0,1671000.0,0.0,20284000.0,1075000.0,0.0,0.0,0.0,17727000,38011000,0.0,0.0,-20572000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
4,2019-12-31,APM.DE,EUR,2019-12-31,2019-12-31,Q4,25229000.0,47000.0,25276000.0,0.0,0.0,0.0,40731000,2520000.0,0.0,359000.0,359000.0,0.0,0.0,0.0,3321000.0,0.0,44052000,18593000.0,47000.0,0.0,0.0,0.0,24299000.0,0.0,0.0,41000.0,0.0,1713000.0,0.0,26012000.0,1075000.0,63782000.0,-1074000.0,0.0,17105000,43117000,0.0,2246000.0,-22983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
5,2019-09-30,APM.DE,EUR,2019-09-30,2019-09-30,Q3,21619000.0,39000.0,21658000.0,0.0,0.0,1000.0,34988000,2371000.0,0.0,201000.0,201000.0,0.0,0.0,0.0,3022000.0,1000.0,38011000,14375000.0,39000.0,0.0,0.0,0.0,18324000.0,0.0,0.0,69000.0,2336000.0,2405000.0,0.0,20729000.0,1075000.0,-44698000.0,0.0,0.0,16315000,37044000,0.0,0.0,-21619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
6,2019-06-30,APM.DE,EUR,2019-06-30,2019-06-30,Q2,19663000.0,15000.0,19678000.0,0.0,0.0,0.0,34560000,2455000.0,0.0,0.0,224000.0,0.0,0.0,0.0,3847000.0,0.0,38407000,14900000.0,15000.0,0.0,0.0,2234000.0,18746000.0,0.0,0.0,69000.0,2460000.0,2529000.0,0.0,21275000.0,1150000.0,-44682000.0,0.0,0.0,16326000,37601000,0.0,0.0,-19663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
7,2019-03-31,APM.DE,EUR,2019-03-31,2019-03-31,Q1,21064000.0,78000.0,21142000.0,0.0,0.0,-1000.0,35069000,2551000.0,0.0,213000.0,213000.0,0.0,0.0,0.0,5372000.0,0.0,40441000,18076000.0,78000.0,0.0,0.0,1813000.0,20822000.0,0.0,0.0,71000.0,2569000.0,2640000.0,0.0,23462000.0,1150000.0,-44997000.0,0.0,0.0,16029000,39491000,0.0,0.0,-21064000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
8,2018-12-31,APM.DE,EUR,2018-12-31,2018-12-31,Q4,18233000.0,50000.0,18283000.0,0.0,0.0,0.0,36346000,330000.0,0.0,434000.0,434000.0,0.0,0.0,-216000.0,3264000.0,0.0,39610000,18967000.0,50000.0,0.0,0.0,0.0,22560000.0,0.0,0.0,210000.0,155000.0,538000.0,0.0,23098000.0,1150000.0,-45281000.0,-949000.0,0.0,15659000,38757000,0.0,0.0,-18233000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
9,2018-09-30,APM.DE,EUR,2018-09-30,2018-09-30,Q3,16391000.0,66000.0,16457000.0,0.0,0.0,-1000.0,31224000,363000.0,0.0,241000.0,241000.0,0.0,0.0,0.0,3492000.0,0.0,34716000,14816000.0,66000.0,0.0,0.0,0.0,17539000.0,0.0,0.0,185000.0,177000.0,362000.0,0.0,17901000.0,1150000.0,-44744000.0,0.0,0.0,16030000,33931000,0.0,0.0,-16391000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
